0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.8473578465049268,0.45939549424363235,0.22392776434393602,0.060831280034037795,0.11331790412089392,0.028147048388226372,0.2535811310041997,-0.21791396217535172,0.052190909193564006,0.2861765193478805,0.05641911798649803,0.10796326300058022,0.06193235083570303,-0.11224200222824601,0.014393193744554859,-0.00859634055414124,0.3560682395771479,0.06467599397246633,-0.1086082171572167,0.03476092150481526,-0.015944844485169623,0.019841143320567262
0.8166716641716291,-0.46964879264238085,-0.4338826108098857,-0.37671127499244256,-0.2661641539768898,-0.7491417510556739,-0.06263331104038203,0.32050105141496255,-0.27774954916110495,0.11360309256894746,0.3198604370292343,-0.11368846201702129,0.04221504433864759,-0.11606649750489503,-0.18833075859790477,0.2533129959461394,-0.10805287629381037,0.03138746798913408,0.1963802413432794,0.039281739431133125,0.0504458187015066,0.08131972893666804
0.680846277065047,-0.01272404947291843,-0.24118150239670436,-0.7172016291832342,-0.2472976696667908,0.0397970133791201,-0.4499938950244952,-0.12583363517278284,-0.14585380682372504,-0.6103898451080757,-0.11132142179003938,-0.13210231884927146,-0.051906085588542816,0.17305760620216978,0.06088029094437578,-0.02453654977865605,0.01389873354291985,-0.09422193843899719,0.2721299663748683,0.10239183928705246,0.012914183907975645,-0.022182379727818263
-0.6583743174534772,-0.047815393979755934,-0.3875288714780825,-0.8159901824919263,0.12445939707457274,0.2613984817245986,-0.5013812208271993,-0.08155712477129853,-0.07624364008632067,-0.16502769613426313,-0.04109381406431643,-0.07717158387477854,-0.10126888757162804,0.1567275716120917,-0.2470182898748132,-0.06922283090481264,-0.13272495750836555,0.15907893038564394,-0.09151239873027173,-0.3299054835811476,-0.05597774033338001,0.2958428930489344
-0.9799798915024809,-0.20014839031437295,1.0327718268933692,0.6498069614784657,-0.5391930371741699,0.35896086152505435,-0.2595384706067945,-0.27875823450354437,-0.14021450602424385,-0.0878875111100332,-0.0911021115500652,0.013393984597331616,0.3743783236597674,0.14673905102970533,0.15231204700209083,-0.07579745833722677,0.013219143356302577,-0.43661979835514436,0.01895602938838329,-0.2803011109427526,-0.0755645934948832,0.11613160097876175
-0.6563536484535918,0.303179733059647,-0.43682998679962304,0.8029899779642847,-0.44077252770085273,0.49311209661994554,-0.30909935341458733,0.36410359613832255,-0.14987684274958146,0.2034877037201905,0.08891936385311665,0.4516075237064954,-0.3584123439385889,-0.3517353337498014,-0.360035132008,-0.17149047088192604,-0.098077462950344,0.27242215052332486,0.0339143955522213,0.022063509034389202,-0.004133003754127766,0.06374528586195438
-0.6511994986402814,0.15302518907267057,-0.3880869092777881,0.886522591729471,-0.20965570382952853,0.7595695902579048,0.02082614197175211,0.7245044548402506,-0.3572155632786946,-0.371124104849755,0.07395138323339692,-0.24286998815466623,-0.5332655389868923,-0.1507027760802912,-0.32898242138592587,-0.2036314637749108,-0.2616642412163087,0.13763524879412084,-0.1164875309911695,0.1238668295533665,-0.02786854448599808,0.31026762758261167
-0.7153407881964541,-0.21738157312887346,-0.20549201324882768,0.36826487909849204,0.7402427458706302,-0.22259237813020766,0.5110941805645309,0.11645476687829182,-0.31204123151460456,-0.4984757189200819,0.2173881634477589,-0.3748107061090779,0.0167765119850242,-0.12842019203610255,-0.03012869220369144,0.1275919055480029,0.2697205950599561,-0.1618865013776705,-0.2892898185309771,-0.31268378863848495,0.05819370075204245,-0.22130361244686036
0.6767097005642518,-0.14571914126733443,-0.2987420323421238,-0.29029657282537796,-0.740406504135847,0.048568103585276405,-0.0518830500222979,-0.1695719815050531,-0.09243306316571095,-0.39893300818454436,-0.0023179703980225107,0.16106735615964596,-0.880325254285814,-0.24090228640204892,-0.20623420599616624,-0.020296321535380486,-0.15414130872364368,-0.015561508724798669,0.10351246907314977,-0.029756324928194536,0.006819341287978187,0.17778302563775963
0.6841823663030732,-0.08393454216187925,0.019321742866433216,0.24468206408694462,0.6465609870446831,-0.5019795397157194,-0.20551110163292485,-0.5142845586119207,-0.12855195148260995,-0.34382522984423597,0.1317999275586928,0.022562786705515335,0.15775896854451724,-0.14939080989949718,-0.2749097315626617,0.030723663732334924,-0.13466692471801975,0.15506699203298097,-0.09427300818039093,0.007005821243386108,0.048510222249223224,-0.02561931962844154
-0.7239684229001956,0.5520469651747665,-0.10724849620910565,-0.20516702850330185,0.5083822006711063,0.14047952499312127,-0.4592207898418022,-0.09556995432592602,-0.014910061175202036,-0.1901863369005376,-0.060278987997806295,0.03372294407392486,-0.017250834822184563,0.001992035071241867,-0.12135313530608939,0.018751439402440076,-0.17535961427739521,-0.002619148747346625,0.36528099150128013,-0.03876280383573153,-0.018368730528047154,-0.020669939859438356
0.6339651061021182,0.48879031221299263,0.14554242384767718,0.18946609285738591,-0.40806452036565277,-0.24957756548049115,0.650292087667551,-0.4453412238443203,0.024257962673375065,-0.0309510488726142,0.0028155043012673023,0.09198481196481935,-0.023013832130185582,-0.04034477431053694,-0.010746684943196524,0.17961527042640188,-0.14183706670582077,-0.35472960752394245,-0.04603044884873001,0.057438335201666975,-0.0057293710705080434,-0.17716160884669604
-0.6896714499286077,0.5153076791860277,-0.13782224732251602,0.07710260946490553,-0.0826293004049809,-0.03348185758730989,0.4595561980093682,-0.13647244164629097,0.03315560864659939,0.1742250737449258,0.03900431139695763,0.33645152838862535,0.10666914477163396,-0.1968188978453486,0.08832102871791886,-0.053664163811692665,0.38088395645263085,0.17620650989008482,-0.07371109814098413,0.043551775281281846,-0.0012736042509129406,0.03841817451918046
0.8759369113718021,-0.17520077931413716,-0.007731506416014087,-0.6947328631780172,0.1418356901661692,0.323339597360912,-0.11530771299133195,-0.14680831238242012,-0.0312601718943825,0.26109373424803445,0.046605334332918094,0.19074622603381775,-0.010092164409849114,0.0520771158773894,-0.1654108712066949,0.1724516107486701,0.0892744883662798,-0.15255151649838194,-0.11529679791581933,0.09438220806683399,-0.01909366321176828,0.035784899891831534
-0.6465939193819811,0.5943532147730103,-0.1410611076711302,-0.06021769368306924,0.04653091561162564,-0.07312561228196672,-0.010946693374951723,0.0650595243325165,0.006545600081119761,0.18657848678295313,0.05322090967999218,-0.11420369578709089,-0.060215550669113986,-0.04582194070391916,0.10209678900628595,-0.04673446821923365,-0.021565884672439712,0.036459949997930514,0.058825499628775736,-0.24341052224318238,-0.033157541111169225,0.07568802922973807
0.6016299790080154,0.5919537302143656,0.05909652003972991,0.0036823025896479487,-0.15793402459953568,-0.2220224372292503,-0.02966540659076078,-0.29978268437996924,-0.04886911937826226,-0.5184661268790265,-0.09759095641804987,-0.10933828403198242,-0.008413808563769689,0.035919998682061305,-0.28908030998557305,-0.13826385983624606,-0.12158091050947344,-0.0746097665038641,-0.037708715418958615,-0.08207977219490381,-0.011606733793682931,-0.09511026232696894
0.658971838962288,0.05272450147869516,-0.21889201091553026,0.2773176135415138,0.2101805324292711,-0.7923587383396283,-0.25993798892433995,0.027231144691183467,-0.22158705767062323,-0.5417530417077835,0.15930412347663225,-0.07717953419727042,0.25054160141452936,-0.2538759102849254,0.48948967962627304,-0.4890507702843571,0.1933655854132617,-0.3913478792999001,-0.17388902338737827,0.09701746839073104,0.010330169078431945,0.2726505681236799
0.8927013353190997,-0.18024302323237046,-0.004847621414387413,-0.8053854700052874,0.4691023710642135,0.462186734803523,-0.4542597658063577,-0.028041123308013848,-0.052987598005421174,0.1996380836831546,0.022384076143846687,0.28391948631694297,0.04296501676998527,0.04909500978538226,-0.04487537439737039,0.07439899213070947,0.0784758105546382,-0.04115982115968474,-0.25632937803474526,0.16323277095594796,-0.004089419120056556,-0.02494199207666405
-0.7010052080834677,-0.2678868861899578,-0.305596726697367,0.38381408462169714,0.9991520048386671,-0.47768497610827054,0.2987777957021995,0.5408648254531085,-0.42176746970758766,-0.3377316039819692,-0.26431005583820055,-0.09405781072721035,-0.20217702191290896,0.419258466672174,-0.06319133109881071,-0.22715573295017424,0.09004377077768938,-0.010044177204365368,0.203410221781329,0.07383781745402357,-0.1815082009900529,-0.19332323088989223
0.9756334020240139,-0.3409558034237642,0.048317566166076534,-0.40891288361706535,-0.07212094944664812,0.44059346713483644,0.8436424443094611,0.14577029486607745,-0.12095586615280667,0.04527957087284843,0.17668255758334464,-0.581782599789927,-0.18081952532038173,0.13744330996668125,0.09114122786648286,-0.2924642218128217,0.06323753658087061,0.2141824403755372,0.11342646349704331,0.09058799188877377,-0.021576016519280556,0.22116548828109417
-0.7117730154649585,0.5560589360568122,-0.1652748642159664,0.023969175613803233,-0.05377162834514148,-0.0688575774835183,0.33756183300457515,0.019492114558068038,0.0045072831722597195,0.2021992208483154,0.051832170898616525,0.3192881371195161,0.06691772252170818,-0.15171401235037435,0.26545214666921285,0.02763562905389367,0.0777000302747872,0.23281213601828357,-0.23770712487006523,0.03577631881809132,0.017739726621575802,-0.16165059875175308
-0.49450995218460636,-0.5034035846314576,-0.4802218032708549,-0.21323862371172667,0.04985885254918437,0.8863900010422704,-0.7035248717295601,0.11304956267195362,0.22407003622812496,0.3733760810991244,-0.655516192873145,-0.28039639241247954,0.40690480125402073,-0.18144502977184926,-0.07703410622481695,0.219874439027536,-0.0929813113198606,-0.01868757293105011,0.11166719079773361,-0.3614318794648745,-0.22512533471846213,-0.09286399627971202
-0.6735769362164694,0.061242766512724485,-0.5329763001656704,-0.6729252558787057,-0.5698741001215298,-0.11737780950741725,0.03200586108238056,0.31452023840992266,-0.12649196227113327,0.1044098194053412,0.07623381983894152,-0.06345184901196138,-0.1036214266389298,0.059586732958977734,0.08798663307721052,0.06679937200934945,-0.3027576673283618,-0.2816880044362108,0.13831825776244797,0.1567481158427231,-0.03864975150521232,0.3644801790968421
0.7347622638817553,0.5658006643174743,0.12756659194993517,-0.0945179142364195,0.1809643610848243,-0.06017000311576552,-0.0699890258298867,0.14201590255520444,-0.037266727081314704,0.12032756732467559,0.023579169600243276,0.2504660577853084,0.022009664526652473,-0.0852275038816813,0.10729856632934352,0.18590178451591688,-0.12967591547642143,-0.23555949021640826,0.1699200506340903,-0.09016151412012123,-0.02704584393507561,-0.10391640241283238
-0.7015855575251141,-0.3043741157108473,-0.28186797819088943,0.4917417625035572,0.8344369046431571,-0.4997900972282382,0.8450346423915295,0.5495528268004386,-0.4029586122871226,0.0026315258167836993,-0.2091607837140124,0.36830314290142163,-0.10951444264305524,0.2831236708410538,-0.2398916133567285,0.0274233971794849,0.261431364134231,0.12848363420598918,-0.1691416499043309,0.09152739420649422,-0.20595555910995864,-0.054695192933932275
-0.735640741712278,0.6279187384866016,-0.20092347027384733,0.027966082978288304,-0.29728541210437387,-0.2346917284178392,0.2823030091164582,0.009358420143259374,-0.040914017290253846,0.07633385845337483,0.029622533461174612,-0.036612981906868125,-0.04953296498911871,-0.045790809322554735,-0.12396605089966568,0.3211794529075511,0.02398075773298783,-0.19269473252570066,0.056693076082195676,0.10265965120431976,-0.022976327310989506,0.051271879127285216
-0.7205139652773398,0.5198543765701935,-0.12415670012680885,0.03579223457458897,-0.0477092640508484,-0.05017536518276521,0.2339581445044883,-0.2032859428656091,0.029269374578181583,-0.01224997498649049,0.008151714878730959,0.03662790084100841,0.012506887603335425,-0.11006313900381687,0.063298206629207,-0.19309125143051786,0.2940306486535323,-0.28283939493483384,0.017492955702435503,-0.2656279705391159,0.014286533352962968,-0.2611637254432201
0.680276789199475,0.0689778981189109,-0.323655250442057,-0.6211416791079484,-0.6954626529273742,-0.2016812325044839,0.1089008887513562,0.22623930295706357,-0.15649461258690237,-0.23261776882515478,0.010849080730194163,0.19510595043118945,0.015278473477542322,0.004846783329995043,-0.04103022623515398,-0.03820656520278202,-0.006455792626674719,0.0232319367581957,0.12220173319204047,0.056742833419617104,0.00847826889355578,-0.010617478155948578
-0.6712879505363514,0.05843306024058515,-0.500230701041957,-0.7066045865405425,-0.4404705133233562,-0.03513304825157105,0.019244421430487057,0.3140473141691673,-0.12021779195909889,0.15659619388452323,0.06498078791867067,0.12068365812811098,-0.09183762441331188,0.02980805826704402,-0.06329820936259385,0.2489191110296116,0.007922670674273739,0.000565050007980327,0.05580410269353767,-0.2842551355148649,-0.02698593419538999,0.06255868676918516
0.4562100276797015,-0.7588072627837092,0.892448240657104,0.1251390178824763,-1.2370280345398872,0.29707153441827855,-0.08241612493345542,-0.1557613701749193,-0.2524758781455688,-0.3297763643190682,-0.08782821356576659,0.23854112807897496,0.4781745414628468,0.15707220782825534,0.04938428071432599,-0.27916577498426587,0.2892528730392334,-0.1497188844844842,0.09432397556625957,0.03580037476717223,-0.037509694942758125,0.18768502734271036
0.8735563614065031,-0.6875414520271154,-0.0455096008986147,0.20148308540249693,-0.1935587028405474,1.0401586463755848,0.9389353868846774,0.15300867052327505,-0.23365157810322043,0.2288188626175312,0.14472934255039754,0.21558052180837006,0.3225943746651073,0.13285528841994143,0.1582538368733202,-0.10130200177763132,-0.17447242088737874,-0.542707301393427,0.47353619758667764,0.16038510951400448,-0.0172586155777808,-0.08446921913084274
-0.6675167057993892,-0.29793113512982816,-0.2768985661188244,-0.32584564305643965,-0.5450389566700937,0.19977135577584249,0.7822171103671922,-0.9083366998594934,0.10716016990460314,0.019490163887063913,0.02272301461901231,-0.026741393376927058,-0.046267307805888204,0.030943955836476775,0.39159761561346595,-0.24788631550643636,0.3502024444044018,-0.12578149933418098,0.024740241702892848,0.112732062333594,0.022010533415259298,-0.014218308626388126
0.9318168323690839,-0.16745327915660307,0.0361073603204483,-0.7739360456878022,0.31144785509796563,0.3545235974874209,-0.40440340194835117,-0.12794488912712573,0.0079120481502228,0.2940359870999558,0.08562666297824609,-0.15910699245315826,-0.10367829375311557,0.13382264033656774,-0.1927987760630431,-0.21824695201914018,-0.3481809194886058,-0.10906393085756062,0.051688774951287354,-0.037520975851399775,0.0012500407439013242,-0.12054359634652752
-0.6559720291477174,0.6815131009374187,-0.20500035598498687,-0.051961686593447284,-0.2001477466461581,-0.24838843835840135,0.11298250251071469,0.28078601153369875,-0.025069776908272046,0.24940279432883494,0.12115063905668266,-0.1635104278405202,-0.038517097321544576,-0.0821722345476409,-0.29277678870758256,-0.14478813665319037,-0.17155399756508227,0.008733696277664632,-0.012043817155026003,0.08832690723155907,0.02168421092687354,-0.257122160876547
0.6385159203103286,0.3167820667327565,-0.24127688057721774,0.9199178027995665,-0.820742361671727,0.26681899892908084,-0.18831453973620768,0.14342541757454566,-0.21890726086654672,-0.16688234263619653,-0.01824112379405624,0.35488710220028036,-0.44301663413283,-0.19894652657065556,0.041146326326264596,0.31351515752332737,-0.3104403205643367,0.16727874056770503,-0.0782280882830165,0.052856729937402196,0.008578265062277308,-0.047134090362313495
-0.5226986889346141,-1.1911653214621074,-0.6665369097751843,0.6695795700429484,-0.056859882142216926,0.559509810448224,0.10967511279490963,0.14070550586886685,-0.431684622279558,-0.29538024711703426,0.32259674466530286,-0.4553422692955268,-0.5084833403169207,-0.16458479764864184,-0.2851499201111896,-0.0730625711955891,0.06178976461494032,0.2600139502507783,0.12707232314573436,0.06980548478278521,0.08429024284895487,0.08419191615835225
-0.9124609292104903,-0.31860582910996255,1.2456427318102676,0.2677868285489846,-0.20093760993963042,0.14717676309068595,1.0925816141236644,0.20186762797497665,0.2584913610478281,-0.06792980206337108,-0.6009414422249303,-0.3705611164511549,0.06860482574894275,-0.5435971684250727,0.07325119598221076,0.024397408737969358,-0.17346490516642965,0.1991734190710481,0.075798027899067,-0.2734558425306931,-0.19635332775207434,-0.04667491056101684
0.5906332318897336,-0.6709258558569464,1.283871760668574,-0.45462844663413227,-0.6593975392887388,0.019472676333050356,0.3128210036350074,-0.45415030374213683,0.021075876608338925,0.24239912897999843,0.05750321417699789,0.003146186324226791,-0.0720157329761676,0.0673694064836194,0.09993632768128186,-0.17354819946871025,-0.19209672949957562,-0.012754854388880871,0.02798484875874563,-0.254060662234713,-0.04431174555500846,0.20307250849556227
0.8844517104516284,-0.22398580188548614,-0.06729661526474802,-0.6303170596153718,0.09592178009407747,0.22210295885365972,-0.24256575285346524,0.14992663576113324,0.8357578786189637,0.05238568758251804,0.3481880434406678,0.1533312902426861,-0.06149427677972564,0.35839826739528,-0.11755377780896518,-0.03457891950025691,-0.08522573451916386,0.15463164830947823,0.13158789305426852,-0.06094384808188034,0.010859715591937661,0.0017367970828261032
-0.49116588913739445,0.5239898002665202,-0.014386998225208784,-0.011334336282377871,0.14493480595392633,0.03902056247838685,0.11629532873277475,-0.07429505318308435,0.08365345075193234,0.5584144153351556,0.13222402342437323,-0.2975665411397289,-0.08320497990939354,-0.052081788022572344,-0.19084726579396138,-0.05052058036394788,0.27100000932538626,0.13510773361738246,-0.05249108731085873,-0.24509316562607947,-0.05095246852105034,0.1687669924156347
0.8245080513101019,-0.531652542553255,0.02636239306121106,1.1189124522472826,0.28621524863482806,0.19093073606474886,0.7100903978934476,-0.08583868366890356,-0.3545344885978034,-0.021907237737560308,0.2708297419604202,-0.36786928184483175,0.31763195978913555,0.07724943205293264,-0.03505496961854733,0.37690417750565,-0.02329277141177482,0.0756904935363107,-0.06347520589256347,-0.4172988785671187,-0.0005655339739833148,-0.05951552927483269
-0.5547347761322259,0.4149445249095709,-0.012075588671036867,-0.027228039431364513,0.46844707287615833,0.26259977769035825,0.1613127327655335,-0.037419969736528357,0.08853474733288086,0.5419506862259633,0.1048704098237794,0.3856130613358963,0.10366238674596805,-0.2019074715173115,0.6138253842157455,0.003171348757730915,0.3234343660564155,0.0924103083470631,0.07915982281761516,0.15187686010701282,0.000896550188907846,-0.0891880879306934
-0.7958918509085805,-0.014124969330900907,1.3085211173455222,0.04749218497318991,-0.08767385270970561,-0.0169231441715099,0.12542345340550642,-0.1313351780300186,0.048839967428225675,0.5910589935670008,0.10818910856556542,-0.07552262875689708,-0.033347854256282644,-0.051406432457889784,0.16148125369023733,0.0313594825790209,-0.23748440818561584,-0.18368325828612916,-0.2952623089399464,0.13533442915414767,-0.024715225346597685,0.10356009760585559
-0.6785380081822971,0.4376353384206258,0.016708675302954317,-0.029396995585385777,0.3333294069622739,0.1411868493568682,-0.0734090112960118,-0.5727450092171047,0.09033524915994265,-0.0228748110551242,-0.02367770434177035,-0.3057462207626696,-0.1218108787299038,0.0890203262290099,-0.10502713401080259,-0.14725218908712404,-0.2600400552251206,0.01785353229535424,-0.10757554997310825,-0.22431692861355507,-0.01030920594104404,-0.10426479398317451
0.6494173008821351,-0.30958401798868873,-0.20717082543744395,1.098830099989683,-0.32555718570095804,-0.2823339173654056,0.25230131542969825,-0.6407264631875287,-0.25330855073351355,-0.31269897101002797,0.10956398505094059,0.1071585418513248,0.5724701005896493,-0.06735182893799276,-0.2567577502385306,0.17605030613254385,0.44002560779354427,-0.18224014037686434,0.08917013130222609,-0.03038378974092437,0.0013654236311206672,0.15952502242313174
-0.6832217545821095,-0.1331509522138001,-0.33197220376160247,-0.7734515275537668,0.2010223678496011,0.3547988701164935,-0.3512155643905286,-0.2321316047185295,-0.04306236411839133,-0.1192373306861115,-0.03422187682564286,0.08528738059320087,-0.07598349611543631,0.12558710933188916,0.023839155947089147,0.03482367219104597,-0.20009711656695517,-0.03514742292692132,0.11571420844222137,-0.03606043831293959,0.026522256615105634,-0.206084205506144
0.732203887851284,0.0624928012646324,-0.25359710438591954,-0.686764405061243,-0.4914337072698294,-0.11556224351914052,0.019714324946849847,0.30019277384240256,-0.15132030977530275,0.03528178213652409,0.0346308829969184,0.23819118214680776,-0.046276412450383525,0.041413375804374694,-0.1883513239116561,0.2625353060762361,-0.06019262440696481,0.11048653087834633,-0.1628352218737334,-0.3221394221862444,-0.0440424425868525,0.10462763316587644
0.33935835641955325,-0.3978548418998108,1.138524961560438,0.3131634291219174,-0.16136920225327608,-0.9316387758412114,-0.06773134023872315,-0.11423497311291403,-0.2384300055596603,-0.39804426334956833,0.12837635839349817,0.21988753697653243,0.1784022935347277,-0.22671736858291924,-0.06766169984946867,0.10769717936783627,-0.2761017175076086,0.14479252730125933,0.042490389543034,-0.32085064952367637,0.01418698020378713,0.12266437785443571
0.6707314355925456,-0.09628022140400652,0.0062184447728381685,0.41916540326220963,0.21074985841326438,-0.6563622275165977,0.19766251780116492,-0.7147417582067468,-0.12716362492350838,-0.2912069268933896,0.12726304052857043,-0.15959541819940767,0.07089721260610206,-0.08820883639427488,-0.017291675059356446,0.4731838564112765,0.06830325309562574,-0.019047288845151736,-0.10953987075434365,0.0699569659204168,0.021972589019670124,0.17994428998370218
0.6095789924875995,0.7216497733249065,-0.07506741955254381,-0.026546758439817162,-0.3977583380938086,-0.40220419640655775,0.060841826160387316,0.2925084010520072,-0.13657100786884546,-0.27145131179613086,-0.029038735926138624,0.1531259058581346,0.029626938256448188,-0.0741740923161489,0.0657986459903452,0.22222815034813895,-0.04148480735845153,-0.1619673243432908,0.1825333903574068,0.05439361494279548,-0.011123620172468898,-0.0647735330749993
0.8823414241493222,0.5193897909940038,0.21404254575170562,0.03425280027999063,0.011775022421863375,-0.05851984726533872,0.27639102064280957,0.051620122478539865,0.01256890595842191,0.5966281619131039,0.1100895508588266,0.061805722848756114,-0.05050923723529947,-0.07241755072374714,0.20288823153551946,0.6368568070610698,0.25351280785037333,-0.1646415248323536,0.12330551024046096,0.013831802931512401,-0.040774486142654165,0.02501852329772666
0.564957196639496,-0.013275205531092934,1.4508409477469173,-0.0926004835995693,0.30036483547701354,-0.007664074732291024,-0.5285013295386403,0.4843914607582716,0.7645575478462897,0.04663964642772449,0.28473514649350873,0.48683907798135656,0.10859690662766755,0.18886716599119333,-0.20531718587386258,0.2661384486439274,-0.11377466604809858,0.03187634357249474,-0.22664205485429814,0.17101608436132978,0.006974066715731073,-0.06844900448624432
0.7171798176036259,-0.308448042620273,0.0818374161012738,0.4301428787031798,0.8707446115172147,-0.6446707086611344,0.15208075959372763,-0.4532586181513209,-0.14030996536415621,0.23978439031630427,-0.3055410136193291,0.4955838980984375,-0.11960630807155602,0.3813377168251421,0.07948569632021359,0.04574840817766359,-0.20453831817402246,-0.005883775482982314,0.07218046156758669,0.008264876406784223,-0.2010322144729278,-0.18861656064199586
-0.538701301649454,-0.2409128843892829,-0.2219288477893646,-0.7222764904217549,0.34575295741549117,0.4758881004313232,-0.2492919283147312,-0.28969795553559047,0.04379270318804167,0.2871944645007125,0.0654621184760674,-0.06009459957341764,-0.08489400379607624,0.10527125496996081,0.3525377605058366,-0.23053803720402136,-0.3227937008976983,-0.2605113643797335,0.06672503342680833,0.19178290663524178,-0.002172893210582673,0.09064548925822141
-0.6581479052007672,-0.15303082408111038,-0.3903410046667925,-0.5228725665749032,-0.39831218356609277,0.1395519520382733,0.48719423621426944,-0.13770959864750898,0.008997803880593607,0.20135517719531684,0.09244572379060788,0.34175374636027506,0.05682009312669168,-0.11761161925872474,0.3193741115057619,-0.36611685743808503,0.22427181980565383,-0.24229559444717774,0.017232601425783638,0.04612072714039347,0.049333143174877,-0.2486012550717786
0.676593235001801,0.5011857360308176,0.13797849735965423,0.008920549765553584,0.09063570497159391,-0.043549855765167574,-0.1642822588003045,-0.4323984478739317,-0.017043350202487543,-0.3897378756431656,-0.10191021566655703,-0.22686231575719945,-0.04876420808687684,0.11005564714392456,0.3761336053949297,0.0029484640803986856,-0.16754243312350053,0.049119494597488315,-0.19166884587023753,0.13205119503493035,0.03168914877994167,-0.19620545276272883
-0.7232166396323192,0.7250785606017189,-0.2803234201432291,-0.07485639687171208,-0.2829993956659122,-0.3079758199215828,0.01777867869532097,0.33768714622969415,-0.07302680189249042,0.024847548903981963,0.0535829462587481,-0.10158717003625499,-0.05563114381851415,-0.07074937944420771,-0.04883156496806223,0.11571096824476589,-0.14759288512966515,-0.12077658498163243,0.5691602287132079,0.09851312329138716,-0.01344347432558529,0.03293273849823813
0.9131991901766915,-0.09906950516332402,-0.10335806234837668,-0.535656492751036,-0.42353370609325347,0.07096814806879732,0.17173412064568752,-0.15734835116992482,-0.030997168806836718,0.21745523380393572,0.0761017935942213,-0.18197946053713113,-0.059779972578393924,0.0677481007610856,0.07738009305543438,0.08960769922116008,0.49015027476835443,0.1315816501700362,0.01932825055097897,0.08872885853450087,0.0021632678974797715,0.07129958978737279
0.8652846409054412,-1.1396118959839237,-0.45869764577541877,0.5861530346584014,0.004634950240885091,0.4845370846575545,-0.13512322410651348,0.4161285849797311,-0.5003290532073736,-0.39756552452944766,0.2824944313481964,-0.25030351776237436,-0.5160225184707578,-0.1625356254067062,0.0764968702141525,0.12658016855813028,-0.0691681659207384,0.1572137276160886,0.3685261691769798,-0.3445943733809722,0.06590917458250496,-0.012536092580326293
0.7244763582586911,-0.026858874185882647,-0.19829171423969225,-0.5478397373248242,-0.6560401403940667,-0.12743915802325234,0.34548546873576913,-0.07886067060215193,-0.07091372653364796,-0.021996224890143155,0.05624338397258956,0.0982005061208078,-0.031055526534608136,0.031751643369096264,-0.2954654460714795,-0.09315704706908144,-0.16576629163487014,0.013796800098082273,0.0057288800278153295,0.051763621375371584,0.008212850100097807,-0.07684847812839662
0.9012024021227815,-0.1516790151082754,-0.05362518052787997,-0.5397414032934573,-0.2983525131888078,0.16074918629193222,0.055337312214294616,-0.3873371295695756,-0.005335488074219692,0.09908414968689594,0.02699596678200932,-0.311369802088362,-0.13028218676602865,0.15172013795569642,0.34868589107495557,0.17543356372083915,0.30610668500570853,0.20632895769832857,0.30672695389331117,0.11662824966186927,0.04635741984511971,-0.09278686172054441
0.8915663364261565,-0.4318160155664114,-0.14814096213609343,0.16229018930960043,-0.7493779677244656,0.5760441286038384,0.25455238056963947,-0.5217248977423407,-0.0809077115910015,0.34335287808762177,0.05892142249524347,-0.1510366737653799,0.2776670551394826,0.2757435490225761,-0.20084389998609195,-0.018941749301600325,0.08548874845972423,0.020367718860490786,-0.08549571104608886,0.029357304730661997,0.004539872847446487,-0.13247586590613988
-0.9816582840801958,-0.19007729612276814,1.2830707540294433,0.11531448451849584,0.18118567880108677,0.14629033450479367,-0.09098373706416539,-0.460577404881914,0.8902874498398955,-0.3373570966573475,0.16130475587695997,0.3625883685803068,0.064424803883988,0.26038576035412203,-0.09110444795860553,0.15473405302092552,0.058481657656031215,0.25525116186768126,-0.1408039427502132,0.15865265854143512,0.02832190170562364,0.002202882428614196
0.8760561659653857,-0.12234106883635534,0.09596156582896943,0.38231078943635144,0.4129540393108783,-0.5696893483915486,0.41299664200864905,-0.20037126094586083,-0.03902902908371321,0.6711693380855137,0.3696092567571963,0.11477179123849468,0.08485317289689305,-0.25678090662735054,0.521929797245217,0.22479017381296681,-0.34792315161117715,0.2669285894913683,-0.1524734460496496,-0.08435434574161281,0.048316103061042295,0.0009526283150623738
0.6259297854699305,0.7520563213682426,-0.09576032056265879,-0.0498801210542338,-0.3879933776119664,-0.4060090973210502,-0.0059081784347719745,0.3674487401026472,-0.1561689899924281,-0.2789531062921847,-0.03526512301793373,0.1617670925489382,0.04326042050110907,-0.0795783353197895,-0.023188128878529193,0.30185397256663526,0.10927013532435621,-0.023476908657661198,0.17833623995850778,0.04628154631552375,-0.025414184366216928,0.037863067983089686
-0.6419804825526129,0.6335205731164657,-0.18711340380443844,-0.05289187456293026,-0.08433669383594364,-0.15417388838350773,-0.05039239579613998,0.1551019153637533,-0.017057411411192224,0.09984407916493963,0.07062811299976929,-0.2759979252544821,-0.04924458149677773,-0.05456709299271299,0.07278790148694665,-0.14088379844987048,0.054566375115834655,-0.19230521508114137,0.292758981321493,0.11996907486306731,0.029435989574852623,-0.22681339695117234
