0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.7435453468625612,0.5306463544261617,0.11530827052248595,-0.04178985580755395,0.14070945898067738,0.006519228825474532,-0.06187101454556442,-0.22216269204619007,-0.005341910662876129,-0.07369109764926418,-0.04045342622521987,-0.07730018221154088,-0.0801632456045374,0.045302203235096,0.30887423152434385,0.1644729342544951,-0.0831058117869637,-0.05796695917911191,-0.2920430068409673,-0.2427876342704256,-0.0052286193291648415,-0.17184638548943665
0.6128426137091274,0.268964439128969,-0.1517815242415373,0.0033839019035799504,0.748870298963483,0.3568754438926779,0.2504773598064808,0.6392314530519064,0.6096471887442861,-0.8412452695023583,0.2129586649306282,0.4508775458281617,0.03531244145833612,0.25166677474497856,-0.20000790296788165,0.21541982567024856,-0.28956160135043474,0.07949258583852503,0.2701491711969456,0.10309334637736406,-0.019401778168855098,0.07730435655208918
0.9251593269906253,0.39997210588283755,-0.2541712086355962,-0.05637330936672289,0.6746882946861696,0.3836531242649924,0.15996524088705588,0.6803375176122305,-0.22972916445927183,-0.03799338114800688,0.0790789960469556,-0.41057331472620334,-0.1111018332889479,0.05368960626515896,0.05152886243450437,0.4368107797880231,0.3787850294749613,-0.05817285823058961,-0.08867059277263688,0.029324654260264198,-0.032610925138959586,0.00933916473845256
0.9671918949113137,-0.26857131813069873,-0.013891379017799783,-0.5456035411374069,0.09112717084721013,0.4407779702039412,0.5746595944912612,0.4884013621681207,-0.16598575084844377,0.08230362357927129,0.18969406430913208,-0.4592450097543842,-0.1758483094397589,0.10561318185614774,-0.015641748976585507,-0.3508705572622734,-0.010619885959060466,0.1462739648011595,0.039019319217957996,-0.3005012788165363,-0.022960463356588603,0.01965325055612642
0.76027762457153,-0.4684416947266981,0.003077833209892608,0.4612849289841845,0.8554813735404727,-0.6236447555336307,0.16120415112543818,-0.3003981412744759,0.23183952051811094,0.2536636511716293,-0.9883176659111632,0.3120586692814275,0.08764113581630417,-0.14727321746549674,0.3749444910780331,0.10955944635505946,0.05034803641491829,0.05311912978067736,0.1231275749045897,0.004364446615747176,-0.40346321058788204,-0.06893846646165462
0.8406981342609441,0.3320691064689257,-0.2821305581318518,-0.007714763112349214,0.6982429057638503,0.42665246803155243,0.5389059444009914,0.5576920321113821,-0.1690610859460049,0.011120044954122906,0.10034743706365712,0.12296718267202321,0.009290312125636272,-0.09005801511985198,-0.07934613086545186,0.09250590423598708,0.06668258319384907,0.1817224343657629,-0.11725633990519398,-0.06424644168965533,-0.012965287267549613,-0.13518552906991102
-0.7177472705372823,0.4735593675966144,0.058327086067573045,-0.1135860926747525,0.49958424340261876,0.20166116126956546,-0.05993314801719261,-0.20330375543769724,0.04466048721438513,0.03937033645914074,-0.012583994665179815,0.3879638682892787,0.07888705489118893,-0.10851172465560516,-0.027910855565301148,-0.16334356022543836,-0.23012359672391253,0.3484484437472809,-0.038896839738925645,0.0026903652926011028,0.015500269696846878,-0.14182030215796496
-0.6879284407678011,-0.27369620736007233,0.4505819239560075,0.9160162718396941,0.0950866641163662,-0.10302825763723361,-0.052001536279648757,-0.1702880687162927,-0.23419044033699224,0.12968854116847456,0.23113737535261863,0.18487446455473733,0.5708460154960269,-0.12325267758257535,0.03893859044285822,-0.05225784152926326,0.11943778866404621,0.005515135637012406,-0.1769534046406583,-0.06495095011797311,0.028649540696066424,-0.10491113832267784
0.670731435592543,-0.09628022140400438,-0.0062184447728315636,0.4191654032622,0.21074985841325372,-0.656362227516607,0.197662517801168,-0.7147417582067488,-0.12716362492351335,-0.291206926893408,0.12726304052855528,-0.1595954181993956,0.07089721260609962,-0.0882088363942726,-0.01729167505935573,0.47318385641127353,0.06830325309562665,-0.019047288845150966,-0.10953987075434418,0.06995696592041431,0.021972589019675623,0.17994428998369588
0.9525445424488205,-0.004756489525314723,0.13255285484012974,-0.6770026585279866,-0.3314052597712069,0.002901038672096416,-0.16183562611073693,0.2604668467376548,-0.07843503748140049,0.383037863658461,0.1402136656670434,-0.3695824337896588,-0.14552688570290037,0.11179248739326123,0.04780778205723945,0.137691159953665,0.07511760376919532,-0.21226916433429407,0.20144581300831021,0.09903183483060204,0.0020317603797186698,-0.05862516147725567
-0.6699554996056653,-0.6731380962920189,0.5111598054586195,-0.4017212280293265,0.31264190679898196,-0.3163922271841846,-0.2687327645384121,-0.4555371079479072,-0.1447634253978929,-0.19952152917190158,0.2037174903442238,-0.22498187803018385,-0.0012501736008698155,0.004075717905196456,-0.1331545508703998,-0.13962097179577795,-0.21948180781904353,0.3674981382779865,-0.1127065337002618,-0.28646887366483825,0.09631023330987164,-0.23650923560183412
-0.6110212364021623,0.4390097927700917,0.3624983008025534,0.5901751887821488,-0.5207490120687924,0.24952148696395263,-0.08058160550396226,0.2928022381920001,-0.16186775110012497,0.3523620215912983,0.07511825969606035,-0.1029816714902672,0.3475399020047183,0.09585999514046184,-0.018243238651718882,0.07624115299296573,0.10578608648332881,0.13064648614184793,-0.06678300536899331,0.037587372158052114,-0.006167147764241232,-0.14864883450832067
-0.6509657435724889,-0.08707713186627866,0.38183852267538376,-0.8110405012357,0.21396381248515642,0.3430518872496326,-0.4838940842276057,-0.03440046718292655,-0.08003340280462856,-0.1443023392397506,-0.034725789864289786,0.1010392194920153,-0.02172704228634842,0.07918116611667032,-0.005207007351730333,-0.013766453741754609,0.13374805708132942,-0.07520026139702539,0.06745680887075496,-0.03591712764874534,0.00523760162379007,-0.05933637376711031
0.9018275723976038,0.48791030284139364,-0.23633023831802177,0.03460366902491037,0.06984446268088697,-0.03283151892245405,0.0027296810141037215,-0.25002526802177694,0.07726408195311177,0.20484282415193983,0.08662843109439444,-0.4809412837433835,-0.07098516239310054,-0.0012596598919871046,0.005760885892980033,-0.2524172395342598,0.1883899179797645,-0.22175468038907803,0.42983351697261085,0.09529462670055468,0.007757738366893137,-0.18463798198333709
-0.7307919716991524,-0.12438094308578866,0.20587682795615617,0.19326232037663857,0.8584479465186594,-0.3469612240778459,-0.2308034275357746,-0.4429291055021122,-0.1054949922474514,-0.14097602095350859,0.16411050998298676,0.10423074107673866,0.15667893833645208,-0.18953672700996718,-0.08123523042312082,0.037941874898735566,-0.2059458538537915,-0.1803888014201868,-0.15925936465864807,0.12071896624771719,0.03790102443072634,0.070794103760837
-0.6700502660195574,0.6240655678454095,0.22247042150056326,0.0837452221975774,-0.35905819529417216,-0.2255641627210881,0.3618103066457307,-0.04001357227577622,0.013350654931377342,0.02946737064892941,0.05189254098321568,-0.07096441936907802,0.04213728908358462,-0.1369442299632543,-0.11020280561082305,-0.2753525542024324,0.44615558396513544,0.3409644216544774,0.06879473437697724,-0.070659024881816,-0.03371611127258396,0.2289805679586822
-0.7442805786596189,0.35074424059114145,-0.06367290290463251,-0.025838489461246988,0.5405810170720541,0.31118340468516553,0.06301694973161116,-0.7804527845609464,0.1060851550324769,-0.11290032428099939,-0.0874913046487409,0.21488405302542846,-1.4335808241772512e-05,-0.005991898890763777,-0.31980292983701786,0.11248583758101,-0.0027208849598135444,0.019890197339580064,0.16966068241218435,-0.1633124672916489,-0.04908742277910757,0.0885941049836602
0.8700013629358239,0.591822152422038,-0.09530290629710536,-0.018823635666631987,-0.007271269098457883,-0.13142499655532652,0.13907113552177552,0.3173634444273604,0.01606146230285505,0.35515670825428786,0.14141374596701448,0.16640936050726385,0.12556353422038968,-0.2296368043529579,0.057366472205354534,-0.4414861891286272,0.2800887084003789,0.09020552800029598,0.20252438987992294,0.0019128714240480812,-0.034968103582781386,0.08054890755208058
-0.625378644137718,-0.25255161628308054,0.635673194294311,-0.008799586610752377,-0.7667433744320598,0.4911710082133426,-0.19696527308582282,0.08295116749686683,-0.19335394526477376,0.05208992178262712,0.02734820918435366,-0.09192598570202591,0.3085585089833611,0.21868648756527292,0.43064368098269395,-0.12418203968063177,0.160250695199265,-0.1101219668606608,0.37387229158801577,0.04822018479712753,0.016142193360373036,-0.1551520723412674
0.6125050575331449,0.7066273350029566,0.06942425335136146,-0.013258151850084414,-0.39485103866998295,-0.3974038879162094,0.09330168020500729,0.2683380105632734,-0.12383012611296142,-0.2646161257874129,-0.021429328249522626,0.15797792003579614,0.04691349437786147,-0.0870549663054728,0.07111159943571863,0.06306883759201914,-0.09890594780202193,-0.18021550698998712,0.0757898554270707,0.06936441807547615,-0.015713118995932113,-0.0023891390865754753
0.8734647454328127,-0.229664038697181,-0.042905084534484106,-0.6975918029040965,0.27407697937837683,0.41560385679072226,-0.21374199952001233,-0.3720963328356866,0.007657666687019996,0.12396863521563722,0.01586053979967824,0.07526793055129906,-0.03016549150429616,0.09166569957839774,-0.14910858161120014,0.020335344896536968,0.05201960597079419,-0.1391657233337145,0.12463480683789793,0.09875795668189236,0.010900807316016926,-0.1274397921179242
-0.6548006741168346,0.52848075712481,0.18718952189177257,0.002405685813519647,0.030944119799840266,-0.1569143921296912,0.06476941601056718,0.4965375206729342,0.8509561827186541,0.16579594857759122,0.4002826525953339,0.21383867172976817,0.0018730426778692418,0.14479437103612064,-0.251928417127653,-0.09410298683466937,-0.19364888311090192,-0.028291099201543175,0.0932926613532757,0.04769330837434248,0.013170811842080077,-0.09551392005366294
0.7119737560432469,0.07314378492226072,0.34987369292457626,-0.6159672094622738,-0.6854699613752633,-0.19017534880415654,0.08830909966056316,0.3137608560966018,-0.15628214708954916,-0.2416809197884951,0.02567424295580071,0.22860868837050977,0.09280902750015338,-0.058857228906582196,0.0008522995268693664,-0.315057554355122,0.277283717291678,0.055632912964537415,-0.07886255269175584,0.05407538582354936,-0.0023536191472087182,0.06298330507181485
0.9130845784567493,0.5587442550337385,-0.18784334137080053,-0.06734973521890594,0.21319102043518667,-0.012650332007245304,-0.07084229565340183,0.18061899753185892,-0.0002380892657162071,0.4710105992049443,0.10571041018336802,-0.04305163759043912,-0.005049849916852376,-0.06393240481091932,0.04183623028753709,0.17504087922275996,0.1498624233232816,0.12010366506459541,-0.1072911279157988,0.04037673861591888,-0.03191235609404052,0.06072977684614504
-0.6903648034565172,-0.7769034425986864,0.48384009156813873,-0.25977391840342084,0.15402145851035182,-0.31255008169216203,0.33028697306721855,-0.43013559421738534,-0.10493079926249979,0.12374100012306319,0.2786005687419824,0.28238048247725944,0.12409779214513156,-0.19934049284846783,0.24674760517868152,-0.11979982012002105,-0.05531263868866265,-0.2792742655328911,-0.09627221200977477,-0.0907610732325199,0.10275697161429845,-0.3291913855760166
-0.664966482826104,0.04261529080656614,0.5106375282063392,-0.6396394694003348,-0.578967200687797,-0.0820555882836025,0.12247289279829968,0.221969510292698,-0.10863791084520551,0.1034258964198882,0.07782927251595283,-0.023322688121892806,-0.07888752062499588,0.03559291100047528,0.01607264469768097,0.08670777410584088,-0.025892671131377012,-0.08499447764465026,0.0959065386937638,0.10994924787527147,0.02177068917205733,-0.04977692502185753
-0.7174938186991606,0.6365068353309018,0.19447505069965476,-0.04258669029445856,-0.11282910388365855,-0.17439582956852936,0.038694449724418975,0.015149119668062419,-0.018807399348742763,-0.05304614636976664,0.035138917432002946,-0.14288157370320284,-0.01453035718821713,-0.046803440708099345,-0.29427616494435727,-0.24596802391828,-0.15509627689978897,0.12728230577002794,-0.031967381290627324,0.10712487964622873,0.04578821953683886,-0.2938833403029443
-0.6557179242931719,-0.12869976406036468,0.3421332207783311,0.42328739311700897,0.44610122455702594,-0.8943133383623547,0.08919435344208224,0.001382285837251103,-0.17213285306693432,0.3222435351433445,-0.22132880809151906,-0.008458329385443827,-0.22462599532907715,0.37993366362816716,0.4506068287764575,-0.2527505756707624,-0.01958188801418942,-0.0418483792277618,0.2902301510366894,-0.20911753497905597,-0.21477119114724968,-0.030713037019796236
0.8474064580590283,0.5859198990624824,-0.1314918222740103,-0.049737077717657896,0.07124561229457256,-0.10706322293666776,-0.20808134648416873,0.006830657680693399,-0.00042691977221505785,0.040594016525074765,0.052161110111409344,-0.36571121242757215,-0.026779992476948563,0.005756260608022169,-0.049224351462274725,-0.2605607048930178,0.06431028590693671,0.05859407720685403,0.08524606623688308,0.09817617370786158,-0.013320926290676827,-0.019163821062656086
0.8912266907604035,-0.18357023292304336,-0.04019659059802454,0.330011685789751,0.8757238051034704,-0.7193938936552717,-0.2068621509950689,0.03718556662269136,-0.19194935836275562,0.5277948647676612,-0.21578819201246346,0.06808333989126361,-0.18780783918056485,0.41777830943282646,0.051470707126392,0.0815961822047126,0.061254416782407006,-0.003608605426462488,-0.02558736683994629,-0.016879412257378247,-0.21138580209916577,-0.11139210832277993
0.6612442919742865,0.47266945712816183,-0.16938614408496236,-0.03678471036456419,0.2589087388282793,0.03601818143692341,-0.018693987323865364,-0.2828801365199254,0.01012268942780425,-0.15348845444042236,-0.056808903499988204,0.27410383161686247,0.02689583066647604,-0.029385371895398055,0.3123227336293888,0.010997753164744392,-0.32102387476096256,0.027517430465218602,0.09198440762232403,-0.06889017005334747,-0.003973111383560278,-0.12717797529827032
-0.6624064472103178,-0.37925427687847046,0.18774368052812845,-0.4503709615783487,0.0057373980253183614,0.49086198168730155,0.725467354850816,-0.817156048972866,0.1294612975933654,0.22476275852250438,0.03285337052869123,0.6882211632508043,0.13065248518252953,-0.13427222512931472,0.03906912976397454,-0.22036538444816103,0.36025927124076157,0.034048511980439046,-0.020487539260756193,0.12176811005279457,0.0064970471630147976,-0.021326770786677607
-0.6321506936861424,0.5439471672125874,0.09358974361447407,-0.17170134784177596,0.4851680972908456,0.14903188410812956,-0.4579481178220952,-0.02432872856338274,-0.01753697623202313,-0.01925893582691781,-0.018043617864665726,-0.14317751152896038,-0.007855840999667607,0.005554139614797419,-0.011706489867191543,-0.022303466217911013,0.10964487379419542,-0.08744935671641549,-0.11364183649803299,0.0979267825075132,-0.010082931358790903,-0.01211750470455605
-0.4696591184113356,-0.29552796535082265,0.35218161462290154,-0.7392850981326423,0.22252268391189395,0.3944484267736193,-0.3606142930478892,0.011252945757567778,0.373886984591229,0.21507813005523507,-0.6102008599955656,-0.4210477137506888,0.1320903276978734,-0.4299138098181989,-0.06997770871689599,-0.3247591114324324,0.156360788685899,0.042817103779076875,-0.04193540222822994,0.11650349800049145,-0.1421760943402534,-0.11811553112717951
-0.6915058428965328,0.3909759132945945,0.13789986144299954,-0.02872368157679004,0.48730617383591773,0.16188477002361273,-0.39028766665359277,0.0763883831917342,0.8540407467150676,-0.35057717114869397,0.22020599147889142,0.18091082164703604,0.04634828762402363,0.23223554271938476,0.42746822704792836,-0.05736700616410689,0.3952744832229654,-0.1459624571186848,0.016070762651421537,-0.026541143950800445,0.0062238948814219396,-0.05519981491965419
0.6795183951386148,0.11878778437650346,0.04715934244755303,0.8449896100530967,-0.30371792340376197,0.6008379536985028,0.6579075310683499,0.1713041910671999,-0.2963537059238707,-0.6314197052250587,-0.0448000909625121,-0.11521007743975137,0.38316435489135636,0.1503712969978889,0.7216780614810618,-0.36328390763090485,0.08448630178329924,0.39177152519552544,0.06804609368553709,0.008399916234558068,-0.010883652750177648,0.01262534586073302
0.7591681086037756,-0.7862073414252163,0.2745350762466012,-0.27340657310830696,0.35937448038237324,-0.16722847654552636,0.524444437104694,0.38929047209775236,-0.43004307580369194,-0.4404845245368652,0.24871600488541212,0.0066945652187665695,0.07051530174893934,-0.09042626887897613,-0.26959611578022596,0.32058783547616543,0.15490367159215762,0.07294481566557223,-0.19871524597150286,-0.0381282678523671,0.03261089088393254,0.1322699838676732
-0.6288238094422196,-0.25300654156067476,0.5873976706988953,-0.06672523952564577,-0.6014769946242063,0.5496917910868758,-0.20930715036665012,0.06319535322143409,-0.17539386646111735,0.12839698216299675,0.031181644787292656,0.06990918728998276,0.3285786564610185,0.19948670959141504,-0.13912884630228936,-0.2839118466114846,-0.019168956681172314,0.23117240377643825,-0.019759736021336287,-0.3283551053712969,-0.005842180660934278,-0.10629307335101001
-0.7140517374975752,0.5354973133981736,0.11877036455425925,-0.15370312022171057,0.4348472761268101,0.12248148103017811,-0.39054995172451695,-0.09021545821774968,-0.027386654139045796,-0.19270555672459938,-0.04962630399904544,-0.02049672243403362,0.03260515574342507,-0.013948483652980286,-0.025772187485031506,-0.17098709775917473,0.022101220865670568,-0.17443507675325232,-0.30228390163527535,0.0877680565525839,0.02188223070527866,-0.24213460732507727
-0.7161797561070085,0.5972032182415432,0.18237819177904802,0.0144356785652644,-0.15246861160791023,-0.14089298262396682,0.12228470895840461,-0.1263061114101823,-0.007052873654349959,-0.038092072694206634,0.0020036148950988808,-0.14291473578147876,-0.06570817058897745,-0.001627856407073644,0.24398338304338044,0.1261681950504595,-0.07189741401251645,0.2685826583054478,0.2089541308398454,0.1187710154142703,0.028034592923650906,-0.10207240598572817
0.8766905599744976,0.536369808776189,-0.22098163965230114,-0.008296584231929846,0.06247318045333259,-0.06601105081738594,0.0462544981051771,-0.030347098901577586,0.017255852305894655,0.4209395715783661,0.07782809223890022,-0.22353701667035256,-0.12333099915011767,0.012996065762896171,0.06157405457852482,0.4343477104309612,0.1736270062481493,-0.21703898409455272,0.12633816962879268,-0.28904537368632294,-0.06257664581800627,0.05801311683848108
-0.6540524206779286,-0.06966595605661652,0.3915706536806739,-0.6364545535511996,-0.2853410412063096,0.13207548097015645,-0.035168112031831594,-0.29791372909423613,-0.046839254042861114,-0.13867135226707428,-0.004805088784463247,-0.19939805447887848,-0.08590529787145464,0.1285263612750186,-0.3674457378221838,-0.028599673901686544,0.12334899176052828,0.1210246109059191,0.03354919978164053,0.11997364469327915,0.015038106311453976,0.015730938764685308
-0.9557715149830774,-0.6005241792632575,-0.9508100085281838,-0.6032332161226233,-0.45442273387896376,0.10719455762975715,0.1415061761170469,-0.23235484432977493,-0.03953989918596682,0.08397163426303124,0.020344744646109993,0.39375270291771547,0.02031035049303977,-0.009888032887418047,-0.2212063330171581,-0.1226232386256897,-0.31487785875878965,0.1494571004403802,-0.03707240861323416,-0.054464587022480054,0.03835950692767378,-0.24255184469326824
0.865273800701519,0.342221575505589,-0.2204543400557272,0.13700082616961956,0.3204737738180418,0.28328957507863894,0.6664869797163099,0.4719599807603177,-0.15977522932090027,-0.11754664766195146,0.09967391985977045,-0.291663023491244,-0.04023100591526396,-0.04766466428861645,0.5560462525522638,-0.14844130916400367,0.5939645741528341,0.07549870382480701,-0.40307107029466555,-0.32387964351298343,-0.0019517815325385659,-0.2605817759676447
-0.6873627175387594,0.39875929659039366,0.13057770702978155,0.16002289705455816,-0.02453534497918179,-0.042977397718164334,0.10686447817478315,-0.28360630689770755,0.9098427461466655,-0.3477751932186249,0.24170750291275625,-0.13794990948742644,-0.03716755262201276,0.2869158322587731,0.029463659513997435,-0.1255062752001134,0.21963270638754484,0.292945691754698,0.1952901943947509,0.15797762744593916,0.03538820048852646,0.09824000056681723
0.9349807687972793,0.3913056682409536,-0.11751870040788207,0.25194839158237187,0.0994211963011241,0.1783583634849055,-0.019144284867683155,0.32835697242669853,0.029209965024709628,0.608885268985364,0.20935857611179032,0.4515294513288682,-0.6966256413011613,-0.5554052170862487,0.13215937150418933,0.011696223278159846,0.022576295977361063,-0.03614183597245695,0.010694413528169085,0.5622839069531881,0.015662546861910365,0.11047954670892035
-0.6936310013650415,0.712466478401795,0.255946342923757,-0.10872199191320907,-0.10610412404015554,-0.20564715641160883,-0.16883596638980192,0.22447461735138508,-0.07682216391478941,-0.0801328281188661,0.008937850828649084,-0.16387555092781445,-0.03098259152943314,-0.026940689014870844,-0.2614699209077764,0.10302313323891293,0.04735363253834925,0.2296386104106241,0.24179620221917209,0.11110876267175378,-0.023313343181169947,0.16969400413929847
-0.7132359015336083,0.7036434255113392,0.2747163063444812,-0.04678525286698996,-0.27916982327066825,-0.28298773854508064,0.06978659911829592,0.3072421772821467,-0.06782696025370527,0.04271558418371418,0.055054663283706215,-0.06539544838668139,-0.02239295726499881,-0.0869335220403214,0.030487251951035032,0.06528381040029992,0.008646610775628272,-0.08341987385162515,0.2869634765481416,0.09708786228812381,-0.00992267405667206,0.003389492814897467
0.7948621617257475,-0.06888517416650572,0.1254627175642679,-0.738045677936589,-0.05327143297040431,0.14686963056498986,-0.28826319408335616,0.019890682596342506,-0.09042070740640926,-0.002736235494093805,0.00956650779003793,0.04097382817624934,-0.07714300781876865,0.11598304166279015,0.0466107674423507,0.17118956879104372,-0.22421979684579738,-0.176272978262206,0.2640913218113814,0.05211342456808392,-0.020557733319408418,0.0817271478753799
-0.9487147712953667,-0.010684547631684962,-1.2002650248175182,0.012853088512724103,0.046762130778585244,0.09250650558763464,-0.23994487581131635,-0.3762163540479543,-0.04107652222929329,-0.21576178996937176,-0.1313642991667891,0.1170360843845047,0.07872150500917172,-0.008834098408332238,0.47957624749768796,0.2229484628791082,0.42730428972460355,0.18488902400290924,-0.41511249672274997,0.1266604650070802,-0.00932716637958697,0.15263555868591044
-0.5053736733166331,-1.2044535806581185,0.5713838759684524,0.6902989603456207,-0.21166852074395653,0.40664531981999075,-0.30042854825118165,-0.8383017410319525,-0.1666165954013079,0.1987429479861803,0.26244248346058396,-0.4050346615096924,-0.5558767141599822,-0.0876037757260053,0.3049574032823161,0.19881932065129565,-0.18739331376207977,-0.1679640848831031,-0.000977208482039161,0.1702262429323361,0.07526135714481501,0.2008116299641683
-0.7201253486752888,-0.527947129021527,-0.9716127475954367,-0.6867064092321334,-0.3615014667899786,0.10902230204742135,-0.17485149752633522,0.20940218464895774,-0.05538581574741852,0.5839753193566525,0.14623953566564193,-0.07840376095147021,-0.08595057041794518,0.04092329452818185,0.010604047927605494,0.07271895802063019,-0.1335060453710631,0.12351215220048628,0.06867450709455943,0.09419160348700993,0.037278191629510384,-0.16320984865842253
0.6335095939769787,0.4146654162841226,-0.1063527636218631,0.07664084205263887,0.21288038343078491,0.1405019420825664,0.46678724832937146,0.26370266315079754,-0.2300317179324201,-0.859407915825862,-0.0514389161045442,-0.2871454708090795,-0.02780249744266525,0.0515300255477414,-0.03687824520377788,-0.35865763240311804,-0.18523273775905766,0.126355562127283,-0.12142904225580581,0.08690664103548765,0.003485222638105014,-0.02535097700463728
-0.6453213049024202,-0.0072396626979921285,0.45573087857423833,-0.7064917081329214,-0.2591628153958507,0.08312582959349228,-0.23446379205658113,-0.016267871563393717,-0.08199920948394997,-0.14545121837083852,0.01510136023706739,-0.22622420910958882,-0.07530658718976588,0.11420096793460119,-0.15988381741060034,-0.22064015298443307,-0.04092841591946496,0.09711473986368747,0.021676614126856678,0.14142855011405467,0.017045070858454938,0.04371542344479053
-0.7317825551029348,0.5068868648836956,0.09548996726044075,0.04234496656348648,-0.020489394162115076,-0.02617666224293876,0.11618428205673097,-0.47929964306972245,0.031218091568961295,-0.15827539695886156,-0.045014044297946865,-0.23351145573975837,-0.08596392914693621,0.05645843207981416,0.03214992297039245,0.1519435087735228,-0.007420613847299459,0.043950369853190674,0.1775856360496104,0.12461031535076271,0.016372630960030363,-0.102098287419193
-0.7101173077307849,0.552884037159016,0.14066710406601665,-0.09080727192065104,0.3099308920990655,0.01973697230180708,-0.1652811104609366,-0.010568900415735624,0.015214380320104479,0.01024345469105773,-0.3258470178919791,0.08893142146720737,-0.0045036109964187564,0.07055178469428515,-0.11130309192078888,0.016817999860325197,-0.16308729676018305,0.12282450434842018,-0.18275730051596104,0.025051906527044976,0.9133990725236723,0.2038077327191981
0.7310520355517046,-0.09361966068049551,0.14286454098731274,-0.6266862545677492,-0.2650226821251488,0.08562803922157121,0.1249877697661792,-0.12805346825928446,-0.0504368507976583,-0.035883854476991994,0.022433352264680607,0.3025255284345347,0.0076945185518862685,0.02301676904459554,0.014197130567019422,-0.14111779191067314,-0.2746101087600944,0.24718654917778912,0.015452228610911702,0.01480887693338849,0.03983190434489872,-0.21500839802399566
-0.6482785393096604,0.1764286371630351,0.5327314578947441,0.8129334657790828,-0.5460608134350673,0.429546281840041,-0.528771158421789,0.42667098124616637,0.18811160958982087,-0.010154714359223655,-0.6372952060840098,-0.19204980393552437,-0.2918491418260983,-0.7219857672572796,-0.07808369263738303,0.02666100886506972,-0.052555401564326656,-0.08981137477952557,0.24774249064464424,0.10194168640363989,-0.16871919247576084,-0.07712962296239971
0.7219920271270643,-0.1679814876138332,0.07168322517533748,-0.7097055797780057,0.10953877818185054,0.29573498334741266,-0.2724786329813935,-0.32753348060537785,-0.06387164755778559,-0.27663016664869855,-0.07768167805720472,0.20641311971004087,-0.0156003181427861,0.10088067314264601,-0.006079512672638457,0.10494223323217765,0.0676369108056595,-0.32636070944679574,0.15871973504713038,-0.08183815308108826,-0.0015176100865487447,-0.15608789828688538
-0.5981890781229519,-1.756814874465516,-0.9185716141686345,0.5348449370731194,0.07069826740832694,0.6025820173170822,0.48923571814171296,-0.14792771178998013,-0.36807837491966683,0.4045142539823568,0.3301310736861073,-0.4836446359739922,0.321555361294432,0.15742363226997041,0.3960848493814546,0.3431181882681282,0.38399139218558603,-0.006422753854939205,-0.3698065495606115,0.048960568660019195,-0.021002911832986335,0.5209962709346433
0.6278199551318695,0.6194507764733359,0.0023627568111813267,0.08552433552655861,-0.42225951899357417,-0.33395112920749886,0.35832256071115814,-0.057941490379414824,-0.05181117865500892,-0.2621441351390594,-0.022947632846047953,0.19271622719014178,0.09187067619444908,-0.12747224762834827,-0.1187057645184132,-0.18888929505662483,0.04192821814612674,-0.008308322853574565,0.03085403348318001,0.07564459051852987,-0.015021018594165337,0.09372679461807173
0.8362346580789272,0.4843797460134133,-0.21896589843955908,-0.07298041019085152,0.38394784210332045,0.10190371677450473,-0.1353629384890398,-0.061344406311994816,0.026029254484387615,0.19192215216657965,0.037611670840926266,0.08361411184919823,0.044633647780372314,-0.07851870991879702,0.0984336530289894,-0.1139641275342428,0.12905396778694644,-0.007772660265941819,-0.06965955635928048,-0.06717545649994162,0.009553909367808606,-0.2281674412675186
0.6568766324137233,0.4069939685378209,-0.14278572565424896,0.16046437315415688,-0.09185568301527601,-0.16299499971682388,0.27350641889668753,-0.1867540524900184,0.8709752350501395,-0.27171320845576463,0.24700689112674917,0.21932568415324669,-0.027944295221400507,0.2753607125936184,-0.26827726108411204,0.1245450304937089,-0.0763206006279275,0.06312093733667659,-0.2341197910519984,-0.29880784978245856,0.0022159777974422273,-0.13691912690644148
-0.593722797721109,-0.9786248429504725,0.7911670815118701,-0.011473978897246119,0.2051880523609846,-0.48551893148509295,-0.6312150802424865,0.12705295478664952,0.05443891577427761,-0.13931603365103262,-0.9628989032564331,-0.23441684049168268,-0.8759113231855088,-0.24408028387498276,-0.08199932480907188,0.0027277175846230294,0.303377019832673,0.14352970954085068,-0.14709393013950908,0.23395326544461723,-0.32824254661070973,0.01545654865143819
0.695607611531744,0.6306455337129252,-0.03608958625708712,-0.06740893693991988,-0.024452121264282926,-0.1822511313970607,-0.2556150055898444,0.029356542308928802,-0.09346257536596905,-0.30525172758539587,-0.06003100819602839,-0.13629307280421118,0.002249270616360122,0.031092723308558667,0.029053212138196536,0.054445658308814635,0.01714662232171138,-0.08080976884029381,-0.18544232009103634,0.11114560412591225,-0.019859227928388214,0.05024952733120501
-0.6646725143333176,-0.5784919068683257,0.6243688983208275,-0.4282408343850754,0.11580035940567451,-0.46603242951307733,-0.13550083964952234,0.10034180066711242,-0.22198544012560192,0.04006974294592811,0.27631394393070474,0.10492220893851209,0.08533189679520573,-0.15815820400885558,0.014120660048444181,0.09369752499257104,-0.11526167263783142,-0.10678707764475755,0.24104747425041015,0.023961083279518524,0.07506280686459765,-0.05780861060063728
0.9588768705887337,-0.21453771243524095,-0.16305585467312755,0.825380437932228,0.29638142426062253,0.9393289449595926,0.9029560633511619,0.4984860986037275,0.23505304809982194,0.4899698453380747,-0.8127377129252604,0.07045347535675764,0.613522587492867,-0.46066354939939863,0.09176086961727385,-0.06236213329551375,0.39314878117343516,-0.297676881053765,0.22845699645116715,-0.05321917664339203,0.6754305421225131,0.10176819877311526
