0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.9350163614733278,-0.2306840249192571,0.9949667112675672,0.5825700103369926,-0.1471022442649384,0.6337380323580878,-0.26724244625251903,0.5368676565492233,-0.41562897373214175,-0.6471750998500725,-0.07962781692325202,-0.5303115731849707,-0.28117342021419395,0.2859171796547039,0.11800428681089521,-0.10311874473064767,-0.10059223178062857,0.008985078516171838,0.04933924706720803,0.10089307628279148,-0.008337956457436606,-0.04297358629637211
-0.8204990666864737,-1.476239443052404,0.5544788714999387,0.3422350226241081,-0.08149496284005144,-0.1322669459307964,-0.550952509683738,0.12187293718481533,-0.4493025771398878,0.38018328731220924,-0.31841304727643915,0.4022961224432105,-0.20383179885463842,0.6594247911723282,0.5897852263938214,0.3877852921776777,0.2282171431226962,0.20909332791962962,0.2969003477909221,0.11400354166429882,-0.1761336105179542,-0.13725059008534896
-0.6764634330272928,-0.44719970601592934,-0.45729307615632764,1.2402135454933838,-0.0321248980872918,0.08416621465293674,-0.07692993961660519,-0.3631337123142805,-0.17918273193851067,0.08204306100095123,0.2737640794573508,0.33441517913949165,0.2353537335238495,-0.4879671358840959,-0.4999342637065369,-0.25100008325809214,-0.010195975083777335,-0.019554213919753816,-0.1683559522051505,-0.0030535391019237304,0.05394551578156406,0.009958656630883451
0.6133325063361276,0.5671598339469603,0.08886066571754694,-0.2115057136506397,0.49379600746472113,0.07527263338904075,-0.5219105957047839,-0.02372463108438569,-0.09676283887148726,-0.4594090802453377,-0.14930336876707445,0.3932622367503574,-0.08169759699782764,-0.01995137761633991,-0.044961418266377916,0.214995243572189,-0.0321179192763104,-0.045828647168803076,0.02589327756996047,-0.1925465805954724,-0.055908699245350156,0.07048408567748013
1.0203669289298947,-1.053625797007945,-0.5783932249996528,0.37972504231562865,-0.2120966560513688,-0.34876074032514087,-0.38430299588225736,0.5068769268013887,-0.05975635041244589,0.6270147311767722,-0.848785508184326,-0.40148164561618604,-0.28970381236385373,0.1887307266366728,0.05219296396603573,0.11633048431507541,0.38238885751799434,-0.05354838998197138,0.19729702720652154,0.07102609662885175,-0.3719254983911602,-0.19062774530101526
0.6402989437065988,0.048892773632690546,-0.2967742672622464,-0.6221867111356724,-0.6854295685077889,-0.21576333264644357,0.13744029895363657,0.15840660647827035,-0.15962667586993537,-0.1926988352300937,0.005303950444973686,0.1721400543126621,0.047122970684567285,0.07481696205324176,-0.029673859773667193,0.11023184734546902,-0.43938291339476987,-0.1748011368730948,-0.08376593814077428,0.08809580541499136,-0.014324676464477043,0.09046195214709822
0.9728784536270322,-0.051941016100507484,-0.0800128454056662,-0.6834876460348693,-0.17144697667970668,0.10609516348808269,-0.2510876275491738,0.03106381697436732,-0.035737052323150116,0.26477722421709105,0.11433869402381018,-0.4571924601332485,0.12094432319592485,0.13334010835699114,-0.20663293295636675,-0.20044436996550508,0.03848843247561673,0.1027385049624883,0.09359422818546836,0.12270429192885592,0.022949380991256048,-0.052353488870870137
0.8310588266335336,0.559027730493896,0.15809989161048593,0.0405179288538299,-0.09578961010435515,-0.1534787591003931,0.13549301134017872,-0.13211129581926145,0.02637391043733589,0.21395152311185597,0.06601841216520746,-0.2576307312640842,0.07147397910240619,0.020703113410604723,0.08079739616022025,-0.014244816737547815,-0.2307376646312475,0.3839715281931596,-0.006941024352825056,0.11783558323068313,-0.004167464251287914,0.08161788626073943
0.9072007660585487,-0.23732994550171227,-0.156168785084465,-0.6280587993261475,-0.2304665845500696,0.09987228657400064,-0.12239535817810543,0.0038935433251251865,0.33008696235772056,0.13942380281484773,-0.6116452195564721,-0.5300632782678023,-0.07172933334297717,-0.35024041188953703,-0.03659698742504948,-0.09691929886363256,-0.11526070790157292,0.09994427440182789,-0.1736799895138893,0.12888408700306847,-0.15710291241189403,-0.08599622297330975
-0.6959512572422091,0.40121184950865896,-0.18824847796482755,0.2229901803983091,0.12361233432387161,0.25445705408313224,-0.2951734263939303,-0.135298756809521,-0.02120301454007086,-0.08387735057123011,-0.02278081544395591,0.2478006868624244,0.8422128413002203,-0.3391846969064911,0.35961895579519704,0.5038746659539907,0.15673634114748675,0.15735749237957522,-0.09359536231995459,0.12602034856622416,0.03563351365016575,-0.010276655195501918
-0.6775558602043071,-0.5036468275663023,-0.5683802520668828,1.2808402309588363,0.1697104623660354,-0.1919618360715473,-0.6527384860075174,-0.19415115181712828,-0.3249637621641324,-0.08472304025474214,-0.3185430192302037,-0.059957813576870946,0.6685848011591556,0.34547901670534376,0.3013181913076038,-0.2941504996697113,-0.1825878958299511,-0.00011554913124478522,0.014387567733058234,0.19950270984911098,-0.1751508817474326,-0.011151830765557983
-0.6070973940514471,-0.4650119254262793,-0.5874886495050398,-0.06820012935200546,-0.4326273942063887,0.6686098158214367,-0.46465274938315687,-0.20136222874428591,0.2002518099438283,-0.15656571447185902,-0.7357028374282024,-0.4872740941612649,-0.4608674681064666,-0.15509175439885747,-0.47666088074694507,-0.09767224100314177,0.03215659282329804,0.07480404395238248,0.07298893977646209,0.07916323720082376,-0.19435700928977998,0.028654310073491288
-0.5931320029524753,-0.15380125836960665,-0.7096888781350954,-0.048371953105601266,-0.8622069399638117,0.38996610139490023,-0.18148256746223543,0.4351716309943652,-0.2503083508372958,0.18029422920197052,0.07133938678643577,0.04878075760462049,-0.3975209625734277,0.13192221041549737,-0.02837637888879766,-0.20953411262858168,0.35139713312674287,0.07094561322594545,-0.14258129245922177,0.04189891686107372,-0.01589937585570234,0.06532452820823235
0.6460099902217205,-0.0633511745787795,-0.24784179450974028,-0.5530266125726458,-0.5726295253986136,-0.07734628520623126,0.14157018223825618,-0.1033034698246621,-0.10300807720608585,-0.3073433999341911,-0.01921483974620837,0.11100463748838667,0.024632693071832638,0.07782322537150962,0.6262107393550931,-0.11061324255744805,-0.15269510916890194,-0.30853889950326124,-0.12814262755641204,0.07426318340617996,0.030809335765475666,-0.2652760631333361
-0.6320834453253779,-0.3481547304934935,-0.5463879275649535,0.09312064670362395,-0.7695253145807867,0.5661834630929531,0.09720630466364845,-0.29134003042218093,-0.1372644319851274,0.10828891765874751,0.016205384251836284,-0.026670140832433218,-0.32459239162706316,0.23603436055477203,0.18051502743444667,-0.10399872693503767,0.19459734153452515,0.10848669348804077,-0.15541356111332272,0.044899294201972764,0.012568935873547037,-0.13097529306693578
-0.852557257541494,-0.5362168489176772,0.9276005589449334,-0.6603737619308446,-0.43616281134414064,0.08140306800873705,-0.2421200712638925,-0.09971001255898888,-0.08180138688833731,0.04061738310897198,0.00508069711519757,-0.0988814998582127,0.06290067134463673,0.0916748842254942,-0.254827848262931,-0.066676326983088,0.08146142972654485,-0.02125537809127082,-0.10591806598367182,-0.21136717154782206,-0.023941860881506738,0.15222812879293185
0.836539228870164,0.5332769001753185,0.16215204077144446,0.06662166649523459,-0.09809046078590643,-0.13122772473302857,0.1851091991793945,-0.11858301723711186,0.023812451409195412,0.19565942867956945,0.07633485950172347,-0.20910353018811542,-0.002976599625424064,-0.046123928056157955,-0.050760803093640484,-0.14006111730389914,0.23763355334579245,-0.06894976463446882,-0.27458667486747057,0.0798720177693324,-0.015721566984611586,-0.06679099540229998
0.6807040580081745,0.11129939387765703,-0.16845900822352936,0.24506469123330846,0.1422696354534308,-0.8657673532877337,-0.1433167754545363,0.11439854482957089,-0.2463642788101512,-0.1877461581079432,0.20715888149529216,-0.1075243485897656,-0.11243873523086485,-0.16271750147585057,-0.022910472601195445,0.22369290473755313,-0.22891515139393181,-0.12720624228125543,-0.30196194367031554,0.07961781404890614,0.027680579242118936,0.12159696134969987
-0.9867297070946258,0.2616886854084605,0.9959958155392118,-0.035348846723145824,-0.5967491456324086,-0.42989662291422626,-0.053934858486535724,0.40328290906543,-0.11461754614416561,-0.006042790305256823,0.044370837884632044,-0.002142554140159895,-0.027973814977647973,-0.10700193234893839,-0.059044107119121614,-0.1570942953680187,-0.28237414552532486,-0.07328677915546498,0.09660385272310186,0.12758654742030803,0.01019160824664974,-0.08526359120931135
-0.5936007644728455,-0.8133203488105863,-0.574275201500152,-0.06867419208815671,-0.020930610502488,-0.7313980683226404,0.49805180120556125,-0.17978861424019296,-0.147179783012322,0.5171274298181554,-0.14356278890918164,0.1626504309747599,0.24001049080048856,0.43075312223372003,0.531170546116587,-0.44631476132117703,-0.04734615996980343,0.4558238309354047,0.1803115046800983,-0.2435868364377676,-0.1874010195905666,-0.04292748432740853
0.6388920763833686,0.05983420131447905,0.21644175499540447,0.2774496348362255,0.8353225227118132,0.2444891644797859,0.8091433796046982,0.11500712767606223,-0.16821305937257788,-0.4237643619715782,-0.8697904213856155,0.6590687491897549,0.13724965016910182,0.5611335710120134,0.23614332019449627,-0.4753431919816664,0.2213820758389276,0.07966631573176537,0.0917170946818016,0.09437060015930275,0.6591946009402576,0.0700235922354251
0.623639987395159,0.3880804086087144,0.14710536213518843,-0.045529441672954564,0.5945380218301302,0.3275282767587837,0.14018507245912878,0.2818873432897489,-0.2521592803956884,-0.9074389914533295,-0.11242641246228277,-0.1083970225740145,0.04080747636762436,0.08172799429355149,0.08549096509295445,0.09785059189592277,-0.11558024148954782,0.06401939024597253,0.24958847036043222,0.010358526070552515,-0.02938786820629059,0.037729515860881226
-0.6888747301104822,-0.059749148728712925,-0.4289052852365412,-0.7089989125713894,-0.18916607945125977,0.08851632376092178,-0.041484267319631805,0.10152195344859467,-0.0428219086701146,0.09810960842381071,0.07044378300830152,0.10844355369652751,0.05653676737625338,0.030786347387546518,0.09786825476362246,-0.5136237172666577,-0.5491409683665704,-0.3488248510382722,-0.2471160801850997,-0.311910792248951,-0.09152469755400426,0.45003720382535334
0.9434494626145533,-0.12518222394812462,-0.016294605083626654,-0.7070282527817195,0.06483083616542884,0.2525502382883165,-0.2140174403726159,-0.009577673571402857,-0.03278140052429507,0.40023492347166356,0.09959659145825031,-0.12846773586457105,0.10124119043324595,0.11926568552937074,0.006845854787411414,0.14473908659736787,-0.028926490674195646,-0.016819365766628583,-0.1685653277762167,0.05297791803733799,0.01831625834267533,-0.1824699865623184
-0.6562851656361708,0.47320856115310284,-0.04937514708549049,-0.07825816256793366,0.38554760247369463,0.15120370715045045,-0.07919413055497257,-0.15521472672603795,0.03746738096379325,0.14009009223353086,0.01734439028671884,0.08064956914474074,-0.01298153016034833,-0.07061766371886327,0.07132817140978431,-0.005723545945912071,0.1249352352762569,-0.3207356465263973,0.01602248131577375,-0.04407560951490861,-0.04774509235737519,0.05157316951471729
0.9668346470326982,-0.7493520091398341,-0.04545201839722215,0.38334265655929034,-0.2547670695670451,1.1107713479758392,0.1597671146899657,-0.4986907547710231,0.03681646548328103,0.6973760754143365,0.1809001008079989,0.6498449008902819,0.36360279390103367,-0.2958432904103328,-0.13133109080501273,-0.4249367903731962,-0.1720646887555487,-0.2929498420059687,0.18898274821348612,0.29065856334226015,0.0739448949601657,-0.35351535769501113
-0.6554109519320216,0.08578696781664391,-0.5239285859955776,-0.684570454030397,-0.5525152062342145,-0.10190951600880455,0.05073397877310687,0.29479550570133317,-0.11274353460168995,0.09352336021875644,0.09073826846778943,-0.02817375951347981,0.06378270810805838,0.02543687099320212,-0.3466120182295821,-0.034544646698272424,-0.09110020438812307,0.17757107723918128,0.09992062611784087,0.08964018513390723,0.016888260803661532,-0.025390030925171732
-0.7275300962030081,0.5989159691319388,-0.19422435740825825,0.07190908505120133,-0.32454639077057573,-0.21847753275364748,0.37264549579270534,-0.10409292352598494,0.019585321110037517,0.07874283017474627,0.04719861047944108,-0.05650506802417029,0.06893054129416101,-0.049642710905723336,0.35931624856707,0.08447702449055806,-0.1994468101747384,0.29688136932944775,0.4559758938089092,0.09563805451823705,0.02666647988306296,-0.11458586866524588
-0.5789706878786989,-0.17241359597926684,-0.23469339658678973,0.38094561427737156,0.7090661966636443,-0.737805910996384,-0.23573630157306286,-0.3088880608206961,-0.18692201343570583,0.24058960595973375,-0.28308904154102565,-0.4340056064917285,0.29461176738676714,0.5641550278631998,-0.16885549028268892,0.11570717494570658,0.13928174841058164,-0.018973617304303955,-0.1753764260399353,0.21198237768574069,-0.20530493361614718,0.04813724769718634
-0.668340354130417,0.012321112030698321,-0.47830162723655006,-0.7169984458236632,-0.3177478477969463,0.04703526760697634,-0.14094321165450308,0.19164035718036151,-0.09792160709543915,0.0023447610296329644,0.03349196476468468,-0.0019651355897727417,0.10178966652121456,0.05065554738085037,0.2019333557276816,0.09821861985139671,0.1027110444408347,-0.22634259100485732,0.397124545589785,-0.2736342367122137,-0.014383560818020717,-0.0235545434296728
0.6483871696397341,0.3586953504714137,-0.11771103547028479,0.6716403863723924,-0.5804569980674527,0.22101945715045826,-0.030800760582880237,-0.18218851687189505,-0.17904167774844568,-0.27808263775261033,-0.10023014524226391,0.11707095620304084,-0.41935476444650666,0.13729475799312302,-0.02684358621473541,0.011263418460419587,-0.009651043550259333,0.05797710020921277,0.05685890102460959,0.03677745100838693,-0.04113643608552955,0.1509896348597498
-0.7556673216598636,0.375262047078055,-0.01892270269287716,0.09494309496250374,0.12312869190286002,0.10451444135078812,0.4823966788504692,-0.4991455242919115,0.1015683443484679,0.08702217404295155,0.015768838026558166,0.31813605938233525,-0.05964691583410546,-0.15188471500904843,0.1535354223846081,-0.17772295952317554,0.09266281343111947,-0.566871370388177,0.06480536222642339,-0.07275552792638318,-0.0070610035565975065,-0.2399399192011689
0.8419903695620292,0.6420925500039556,0.05822064767729956,0.010128741851705784,-0.22987492010161012,-0.2732798957694579,0.11945536821668208,0.3260115514335096,-0.030493274988927118,0.2946014346503557,0.12971450065849569,-0.14296062395876716,-0.01805031344448356,-0.10708952920343418,0.12088217554330169,-0.17765444259286245,0.14777556232848393,-0.14099867588465206,-0.10431786025137303,0.07206878669028167,-0.024895845967943708,-0.026249698216823925
-0.4962493708617573,-0.013346654827454198,-0.21724116352313397,0.17635056630014892,0.7378151996725674,-0.5108946282720617,-0.32994769006115054,0.11148994994719068,-0.048237911917052005,0.49366791137875776,0.036740102635952766,-0.3934010198356523,0.012612476873244525,-0.08855040477496219,0.013523788800835974,-0.020395793720907145,-0.029678446267361165,-0.11866475442662183,0.20778425402498593,-0.41825045425847057,0.9292818283051271,0.29703905783232903
-0.6605375667391582,-0.6507221780234481,-0.5368733457358805,1.5001367039254367,-0.024675145071129032,-0.2364951429115949,-0.2468612672343765,-0.25012370142455814,0.5659501516407623,-0.16621984787396563,-0.0363468219196804,0.1709188950259079,0.6325109173403259,0.557965016269629,-0.3849748712369474,0.0025717199798440836,0.4415489100665428,-0.029895346818545644,0.14834236497100559,0.16726230386213378,-0.18519466964641668,0.16886294394008702
0.8952206349364332,-0.1105259130982259,-0.06487582262818693,-0.6950021440288696,0.004393015298360653,0.2260086012577248,-0.19124884185846347,-0.057021124870828846,-0.040118715979793516,0.19760086662328605,0.05777890716184047,-0.01662323905678359,0.04550664923923845,0.08546064072310611,-0.03742889195551093,0.006100475744492255,0.04592195004295553,0.16857680872243516,-0.008686921484232996,0.04949034599300074,0.0007974210411762238,0.019235049352029424
0.6396244920369594,0.03541007410901273,-0.290014542334302,-0.6074092490880948,-0.6886511637605305,-0.20748899461949435,0.17236774245372868,0.12452572099308422,-0.1482930453457561,-0.18640259170045984,0.008248811775486989,0.17731452577953746,0.04528690759138881,0.07102584377439033,0.04984663909973611,0.06021871392210639,-0.46135605831562826,-0.13828075033780732,-0.11459405338759107,0.0872994907888454,-0.003625806313560256,0.03267639913167651
-0.7171888802736542,0.5798483184271772,-0.16736667520292156,0.08954629471647697,-0.3049469187271275,-0.1904277313904926,0.4417992802945452,-0.16739166951159876,0.010424121872209131,0.0890902253793961,0.04041768316448137,-0.0014379185988394783,0.006216000839709723,-0.0789591473369798,-0.1528412844276388,0.05988084997229872,0.10349053207408052,0.1373245945087076,-0.06463803482137956,0.09633403446332757,0.002851955836825897,-0.02279900838687729
-0.500919874068803,-0.27244413921916205,-0.12622794902611117,0.42516238071470747,0.6864458168692079,-0.39841986207736835,0.2567994437868369,-0.1323975020053526,0.8909208821327744,0.4765376662309902,0.6797994981546813,0.08301654136514998,-0.13095726871536065,-0.03254694219850674,0.02435123873071651,-0.20753842357896757,0.04063643872461531,0.15586054776142125,0.058679246006940786,0.07408710109365128,0.07903973531493425,-0.10792352444630018
0.9012998686627107,0.5177490612229924,0.22994184079711766,0.004318047637276163,0.08733682242158829,-0.03917218298144845,-0.07075799624739602,-0.207756626327723,0.032808279825666684,0.2280474042261795,0.056006133320626046,-0.4767959419052374,0.10392538533853951,0.05356302214561198,-0.12725681685183762,0.1356623420215648,0.17992132392576415,-0.1387284896053963,0.23295608200919826,0.1211422175245187,-0.02084691523255238,0.05570835667907459
-0.7180017085622484,0.6634260863377406,-0.23592073403540162,-0.007167363948142532,-0.27055213400736156,-0.2534329756268228,0.19658346519884312,0.1673894810827719,-0.039272828738207304,0.07849644688499667,0.0619626023952753,-0.034249154219302455,0.008543598649280162,-0.08627727167088682,-0.05340273280215807,-0.06709299868109889,-0.09227313612525066,0.07732020739748746,-0.07125403556735649,0.10183722339330128,0.024953752726822435,-0.1753344265012969
0.6198142528005213,0.1506294702379504,-0.24437124239631128,0.28954634427402376,-0.08269675776057032,-0.9797097956033229,0.07249936374623711,0.19483514812437944,-0.2452012800272618,-0.28764606364059275,0.2199669965322861,0.10075085906793509,-0.18337791692988567,-0.2711283039805785,-0.012343114177303193,0.015893006566994227,-0.1349333374712943,-0.04040585986542164,0.06096146787366164,0.022663204683112153,0.046499847266592696,-0.02145699441106319
0.6628338949864492,-0.5540767430048809,-0.4478028749606729,-0.32021739143140265,-0.2385417639393914,-0.6937872186132229,-0.03656958662450591,-0.044924921719190644,-0.27916651914318635,-0.33962433249829027,0.1958053985487253,0.029654170533729117,-0.08865011382292055,-0.07358774564196348,0.16590106678103497,0.09888651398769494,-0.2407358880636713,-0.11841151758225603,-0.11224753850678791,0.06844930382119678,0.061002699046658705,0.05631805950642145
0.7688451725725427,0.6048261008210053,0.08673790830832276,0.07093051982289657,-0.3031202143994276,-0.2614143513547606,0.32386668394491963,-0.005850293389255661,-0.019242596442497845,0.12000368913925899,0.05725073494941967,-0.013641616939035813,-0.026834528963805337,-0.09118395548509504,-0.2683849064828239,0.0028215808233727465,0.1589849684221957,0.09019371437570817,-0.08905191033205156,0.0707641162946242,-0.01598066894456799,0.03863102054599421
-0.6657350404932442,-0.5035861203275774,-0.21340490188952446,-0.5651121208838839,0.6984592510044129,0.8206468432270266,0.2851365226378414,0.2663382219625308,0.6349575682483642,-0.5549605388052051,0.24165319233714208,0.23031752524580063,0.09216868327462262,0.4374813561895102,-0.07120738354685384,0.4876431239667056,0.12348586682954281,-0.06562994487308975,-0.2050587837032899,0.174023139867469,0.006054217077749821,0.08068705073306007
-0.72386765585022,0.5624960283429371,-0.1528851473295183,-0.1153109999526008,0.24703265233463242,0.0284890474364738,-0.04037468889784484,0.11078714563996837,-0.01815129859070256,0.09008459274671647,0.015680867330187708,0.33724453496140305,-0.05288903380141244,-0.12927281486550352,0.14513071422825854,0.07628080835471245,-0.15472532573312986,-0.08313217223985998,0.27947103709086357,0.1100840309917445,-0.01578570963761111,0.023629840985100157
0.9409583886272354,-0.12794692399006868,-0.01289934092826781,-0.7180275439746303,0.0752801393995679,0.25750415264937493,-0.41339022094241756,-0.13366702056783264,-0.01910620723383143,0.20024596511048579,0.054718492014667934,-0.4259471127274844,0.19246573106676176,0.19966702651168322,0.23516993778438622,0.08055210925614074,0.06952550619921395,-0.17282948004083173,0.2443559880553217,-0.2575067664871385,0.002812657714568323,-0.17803132087513115
0.9389513030616288,-1.0122859960898332,-0.27354833835591386,-0.282143961749993,0.5305388938845386,-0.2235794946737168,-0.33894018270806786,0.02425454141372015,1.0883897194993926,-0.08278551830684086,-0.14682269831118372,-0.15377450194324138,-0.3042881679348982,-0.3322561139341741,0.01690091458335578,0.012137669235906591,0.491479134421792,-0.05570822009870231,-0.07570282817407803,-0.08866629532261026,-0.13482108613435048,0.09144141569210738
-0.6374154918520621,-0.53787801584384,-0.4528157513229857,-0.032179535326178135,0.1013179943741384,1.1152679130205672,0.3242769243066895,0.5387065121790887,-0.36372149584201074,-0.04202553334264272,0.038346347310896506,0.347490625110511,-0.3315583998392122,0.2073453944302852,0.30426503221846435,0.17513488583851253,-0.3213620007968593,0.06182659903600887,-0.07427621710756643,0.12227868496876344,-0.057669806857464166,0.3322769426036457
-0.9104578144960415,-0.454356579647299,0.8110651932831275,-0.7049239263764426,-0.5031362431206433,0.005856710113881162,-0.23498237677250947,0.2614434295489288,-0.1620632231780732,0.03282836663814108,0.004910364807282895,0.2817635152101818,-0.03489465912658982,0.005264200554120644,-0.0022358119505828038,0.13474246781572613,0.025141949425427627,0.18531437116472763,-0.19309213991140095,0.08309195419440898,0.010201739028624113,0.053427613181655474
0.9461075282057039,-1.0440226146782616,-0.5434485331840831,0.604774544724464,-0.33177813484071317,0.09362599620872154,-0.7418467942260268,0.2596462817554483,0.516183472612213,-0.04136747444746701,0.5865474742935152,-0.12172140394126814,0.4329054463756245,0.09207473722116888,-0.22348464536373408,0.1542402266363677,0.1245651599770574,0.10658862063915799,-0.21166263389342682,0.07837173485913351,0.12802990446721624,-0.1431429393919082
0.8945654461672808,0.28231822152456065,0.36662905769257625,0.05220855574777611,0.6509671947458658,0.43156652760843756,0.5115272134356722,0.1998593537955711,-0.12224727015338602,-0.011452597929582704,0.0919547118776732,-0.4123496528241757,0.12976135197032931,0.07342472915097335,-0.2894855819310677,0.15072129785917213,-0.02661998486354965,0.025348895484290226,-0.08392369335234627,0.032770844888093724,-0.05088373868967359,0.12281515662726418
0.9205739513998153,-0.04133523739378252,-0.09362778132108164,-0.6642878888259538,-0.3119347745939063,-0.004856779504532991,-0.07794620286089628,0.15365296742102616,-0.053149642080110644,0.42587823860994145,0.15572765957854107,-0.3834398653742493,0.16804906944979692,0.14473429970008148,-0.08339488458930015,-0.07745157805172297,-0.45056414024200364,-0.33301193076682584,-0.14796324729220126,0.14022417354204542,-0.0049798918049979365,0.0005109233633982009
-0.6868435465483047,0.06958771319531364,-0.3902321618001998,0.255386845732351,0.27214857762904016,-0.6866711703898992,0.12582194085668377,0.18793794322604077,-0.1755063464110763,0.14415627851972018,0.2835796020001706,0.24990073983486444,-0.2219480273199909,-0.3613566070250591,0.003944186069803041,0.05989543648323483,0.24086452132101965,0.20424214573803293,-0.17296970873683465,0.0023651650359249464,0.08172854316703423,-0.14527675133866638
-0.7177837616932039,0.6547886178519389,-0.22569246024645137,-0.05053171154241143,-0.1546294105091624,-0.2052084529524624,0.13545034107045306,0.2520077399855368,-0.02564027074400946,0.09956610052821067,0.06653853143333203,0.0986900235973394,-0.014365657622178549,-0.1503445251723104,-0.028826209171243126,-0.2392918674437647,0.007487635551326252,-0.08862572306735425,0.10257121229011992,-0.2827799230127583,0.00044586108826039826,-0.18225110915418183
-0.6828801510528215,0.682017636391859,-0.2863582357886564,-0.010583673724173008,-0.2657656471055732,-0.24221671352436341,0.11132415654741257,0.34165788014143483,-0.07215839914215905,0.06503866588685019,0.06170845503616435,0.009449706194947224,-0.06578940305698279,-0.14090895425947275,0.18393648064861257,-0.08114645244671412,0.44152265805898055,-0.052719911179988206,-0.27456590637620043,0.08917358793161916,-0.009494996134141034,-0.03504352087383212
-0.7332752112421914,0.4995599386553554,-0.0959356253881831,-0.02286975140502033,0.16888005924328356,0.05331831102939511,0.173485359987478,-0.18638214148488486,0.014189029135635207,0.09832063698469175,-0.01144046627546566,0.29737790549356685,-0.016157840930120012,-0.08612353131218173,0.10030755390054759,0.2738145178730667,0.021345231733829975,-0.07302811446937621,0.049843949739432104,-0.053370530634708584,-0.04307353117545399,0.12260091393140206
0.7030610119018115,-1.0064401574583404,-0.7384415325473317,0.4585186963165321,-0.5329832465613118,-0.5876794579635191,-0.04891672084192644,0.4283072330426476,-0.10003303317517168,0.1235355893419314,-1.2810498552384937,0.16693705102701378,-0.3578121359264715,0.25942381797237507,-0.1314019430932613,0.19312951361653863,-0.1364589474668027,0.0819986272064239,-0.09538163174431884,-0.03871121472763915,0.5587381405712853,-0.12169736085139571
-0.9992239830060916,0.1313238438185297,1.1086534284063,0.10961901088253839,-0.6311926368120359,-0.33511810160839506,0.3334850149110052,-0.11739195328663422,-0.0305162626895942,0.053390945989556585,0.019687711769918095,0.049783114072590326,-0.002343763971220888,-0.06587406798847102,-0.03560450449864421,-0.014546252071303528,-0.32832467052041386,0.26962006000389066,-0.14672568973930816,0.1299158548387698,0.021897376510921204,-0.07274095275670095
0.7969979216848795,-0.008186719479699307,-0.17386193774071326,-0.6784884447524281,-0.32772737296201815,-0.0012338760735779244,0.09213729989806677,0.2643714820255906,-0.10745167521351877,0.2734038780462131,0.09402885010991163,0.29810329935891416,0.009660449139826279,0.0025435503381893423,-0.1998533090376391,0.18669360090390238,-0.14606101344508918,0.03573949082421309,-0.22748788522383742,0.0015253566929521476,-0.0025285110451287803,-0.09256595136001038
0.6647030290043354,-0.1122157085345418,-0.13739043572215032,-0.6542502864048773,-0.15919394798985667,0.1419660142457325,-0.015448290125308885,-0.3283281631943653,-0.0765508002377852,-0.3567418343106081,-0.06985430280964594,0.3275415712566682,-0.04876165867123817,0.056707702082538565,-0.476978449483895,-0.11220609352245449,-0.08416146295867896,0.04667878882519364,-0.12171848946265543,0.01683472453835382,-0.004807303014261162,0.0025880676363445295
-0.6716825628707942,-0.06707075265619496,-0.41927235371688126,-0.6191476215715578,-0.3682060573797104,0.08528385799885839,0.28490411037964386,0.009059652060226481,-0.050143042808430925,0.1986398695371733,0.06874913461708285,0.2969833424947412,0.01745566682538337,-0.03446931210640352,-0.05318294717297596,0.1015463467063498,0.000294675357149213,-0.11681657147434513,0.18376162533299192,0.045554301986777526,-0.01607764871596437,0.12559328517632262
-0.7003233134469615,0.3150110394290545,-0.2797909504619717,0.6118029260237492,-0.30613087771935044,0.422396080751823,-0.21474309570824893,-0.271986678407711,-0.1324126976595536,-0.07049728153448936,-0.06448529634484244,-0.19353856686281207,-0.3159331108145879,0.21540925526983834,-0.024378371863033266,0.1608590670929029,0.10811982045839683,-0.08331223397648657,0.002507377505498629,0.062297890635569494,-0.011401388368904291,-0.12607805722997664
0.7746217126222547,0.5287638146837482,0.021482244680508408,0.14148912841601632,-0.3059145939990761,-0.31756759323575906,0.17937949530614802,0.36897403626715397,0.8113005728755667,-0.06010011815276223,0.34350038169496666,0.050891798458987794,-0.008188048226281143,0.1923388444775339,0.13585747558266714,0.03419680526603017,0.2219919821068631,-0.014923435381371043,-0.0208754522123452,0.09295431208719433,0.041995312947988056,-0.16002048286454698
0.6979205101913906,-0.18146608703913084,-0.08621765539899598,0.5705645532425744,0.33902516180194914,-0.4342984053835901,-0.2206883250824714,-0.31977364752668236,-0.10426843864100808,-0.26558584635655846,0.21908410784551155,0.22614761218646884,0.683003373233056,-0.5587810393936832,0.14772705704009947,-0.16167766916319057,-0.1658005439802169,0.23425119194187582,-0.06227655312490743,-0.3826422658178245,0.12189294967917862,-0.33481666571985114
-0.6881777419624396,-0.04771425519158444,-0.47421150414600144,0.3130907980753076,0.009028781316373566,-0.8276216487373785,0.17952170394798186,0.17836833081284034,0.19264928006537485,0.04607899696745682,-0.41027912497584457,-0.307358736153068,-0.2795783879509014,-0.7584285694526809,-0.15408028626377346,0.3191696769216007,0.11649782024961189,-0.007138309812058823,0.2674139781920379,0.05737705011529904,-0.1507699444540673,0.11354311697218493
