0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.8576634591332127,-0.293047506628095,-0.018764785498083563,-0.514879075346059,0.013295495556411026,0.41873428286159603,0.6857324321742763,0.3023188913061634,-0.18617181533695007,-0.09980997158712741,0.1238768330845657,-0.3550232541575933,-0.20582005300265874,0.13924211040610573,-0.09162964844806752,-0.01679422876592183,-0.06260956331797869,-0.18973249386858956,0.1239736723447058,-0.3239561089161302,-0.013118828885130863,-0.16264607637863496
0.7661099684703796,-0.23826053416962406,0.20755939485201166,-0.7798285984681006,0.14809261006707708,0.26529898150014086,-0.4939245804020841,0.10439332171388023,0.24393973119539186,-0.2465086052869103,-0.7553859881578047,0.011498145486437263,0.18311350633125073,-0.3982919685980605,0.08320259665530341,0.24885885754733564,0.13544543532936473,-0.12572858666050157,-0.07988503018438543,-0.0718030573054206,-0.19791458080669586,-0.05201555561772266
0.9302843078920638,0.4017768566014903,0.03020813572872286,0.6296120588535609,-0.4503682552674097,0.1998746390188045,-0.07704725833246752,0.35084955742329066,-0.09974482397939054,0.652271381725826,-0.17007819722648815,-0.22539557328087925,0.28995687849864415,0.22698940644729132,-0.17329133865102106,0.09866184110340756,-0.08771634288283583,0.13563792767645907,0.013369057900992621,-0.030267834966896095,0.9038477396987318,0.07102496368598708
-0.7184285518708948,0.5533459669153529,0.12091044611252376,-0.17183527803776044,0.43401719280974255,0.10846740683557858,-0.4276478989330606,-0.10503294952979869,-0.0335092093060071,-0.19343752433927847,-0.0632451289670199,-0.04782204428362301,-0.010747758502842911,0.02901163840788471,-0.07914639680819406,0.022946545438891932,-0.12898959299748627,-0.03829260084008272,-0.09120056642975374,0.09604445340058518,-0.016256190920106144,0.033616943758817165
-0.6340225111139756,0.5480248842025945,0.12655169786131978,0.04309083029528237,-0.09278203476061636,-0.08450481815330084,0.18225079671900785,-0.12755138027204824,0.019254795126904315,0.14261364777267582,0.0525539743832073,-0.21186982252854453,-0.014727080918331956,-0.05317837243223656,-0.0032534823587839204,-0.09760219684981138,0.2566715390164649,-0.13953590820804485,-0.1920568567824799,0.13598429152516,-0.009935634075934627,0.041759997186297894
-0.6462337044814915,0.3462254945912796,-0.023424973080339678,-0.1051237574697275,0.8742861638449722,0.5203214580647533,0.1289193780840603,0.32528135305908584,-0.1606728313740481,-0.35757830749359615,0.016994599345413457,-0.3236238656967696,-0.1178041816743364,0.07068162729893054,-0.20746611848712646,-0.0302454276512526,-0.1869871705985269,0.10297144417823303,0.16689135196728666,-0.051733576256851974,-0.01753860439521136,-0.048760014978562444
0.676988587710584,-0.16915071068367293,-0.06901636536013384,0.285904440177762,0.7608447498326304,-0.3771842119562643,-0.09097550785065978,-0.6558003447711435,-0.11006086336213976,-0.2562439219110933,0.10586918547463059,0.23856241923215085,0.16667470339871132,-0.15404910148798903,0.21867705482594005,0.3797751528611501,-0.051122535011677545,0.16852352240619814,-0.09537208316066594,0.06370977955753972,0.0508156843703649,-0.01574948557694166
-0.6683669984931163,0.36753776201330757,-0.030556064325973725,-0.02048988574474459,0.4917005875640124,0.2815274193809084,0.11475533840202405,-0.40135844868305737,0.08516011648099979,0.22222904734798754,-0.0012626810093809388,0.28582908863470735,0.02007642704169936,-0.08850911826054407,0.3866359363263478,0.15372379939545563,0.048656350783102036,-0.24410576119775,0.11151664689037594,0.024070717439560144,0.004067368213559905,-0.14455555267997403
-0.6554109519320213,0.085786967816642,0.5239285859955746,-0.6845704540304005,-0.5525152062342141,-0.10190951600880421,0.05073397877310496,0.29479550570133317,-0.11274353460168916,0.09352336021875723,0.09073826846778982,-0.028173759513480844,-0.06378270810805857,0.025436870993203103,-0.34661201822958115,-0.03454464669827159,-0.09110020438812562,0.17757107723918025,0.0999206261178424,0.08964018513390692,0.01688826080366127,-0.025390030925170722
0.9212928992259857,0.1974851083066043,-0.13442862558885546,0.6549662552185007,-0.07878958715027787,0.545660769391377,-0.30850220453341315,-0.4433638592745702,-0.025495742405799604,0.24210215440527622,0.020048446846853994,-0.5337197565604704,0.2527135919194544,0.28273430727369214,0.4432558908548667,-0.17317482791392658,-0.0853271127356758,0.20237645338513666,0.11882135347062385,0.07230155680659495,0.030002725234898386,-0.32738073164583814
0.9804578805693664,-1.2653765038740943,0.29541629333393293,0.5943954419933215,0.3113064908484292,0.6943005635281271,0.32755927856375244,0.5911947117234092,-0.4315340747393742,0.4402873530990817,0.45061646433680125,0.43764490090646174,-0.367037162884876,-0.3841191823615893,-0.3315640545800591,0.36829421643922,-0.08813050949315365,-0.13632293429873468,0.037667813744580676,-0.06726280598030895,0.023595209261632947,0.07836426674210235
0.6697025886818488,0.4768962683218114,-0.14693393079921002,0.2271921608422848,-0.4121987807020882,-0.2109261632392736,0.7195899629578576,-0.5382996663190863,0.05381816871142988,-0.021617578201904464,-0.0013456391434648366,0.1262478966157859,0.007628391787543201,-0.05699933721514243,0.09609329833359999,0.1351160002109617,0.05170607584808959,0.2245524696583507,-0.040086719464634914,0.04135654922333418,-0.017095100723195606,0.00287534169975236
-0.6470273878647742,0.46885535672884104,0.05712960419925665,0.08454391261889126,0.003909265473524949,0.017120640652185826,0.34462286756376725,-0.35615140592006184,0.09891390000223856,0.21060041081465608,0.05389872171203559,-0.05592170777504996,-0.03439715027173945,-0.06697139444545125,0.2716768354637475,-0.15289219930253253,0.194013776554854,0.19908252710965674,-0.026867506182239414,-0.2824256561913796,-0.025485895858355898,-0.036885924889068535
0.6792558220938548,-0.6755197408760132,0.34784526330057214,-0.1645558453206244,-0.3151587466904178,-0.5845992795918629,0.3443243494105194,-0.5655802879382523,-0.20052518787204368,-0.36069448003830806,0.15387316526365322,0.08549609222527182,0.1029904014922845,-0.09551076860400766,0.015982318837927893,0.3772431713588291,0.3843772680331324,0.030786679290950792,0.23345421144947867,0.02385119996405463,0.05319069560041235,0.1163933561429716
-0.6925709198347046,-0.8896994168085964,0.541468400120967,0.0060156337157191275,-0.076610486315423,-0.7036440964486909,0.5638652349649331,-0.5959664432762556,-0.15197481010051678,0.15915952554816082,-0.23306709225779937,0.04842112329124704,-0.24087679127479025,0.5012943841205998,0.3455055902428452,-0.3180096215657916,0.07383908206638701,-0.05387349561615285,0.08547159000730653,0.11845532307025046,-0.13093737196818658,-0.4194139229735612
0.5560217151103586,-1.1936477810394963,-0.961646666428412,-0.16070880433721735,-0.31855259597185104,-0.4908686149069328,0.6078552749400354,0.6011853315305,-0.46405430883135834,-0.28504746881747867,0.32032487223605377,-0.2609428348783964,0.044647971483818334,-0.10148204854453421,-0.006644882048532092,0.038859409190033146,-0.08721571590873259,-0.1694353060774768,-0.2430113478013429,0.07026884060085943,0.05275233752355169,0.10540969033720256
-0.6209041108520658,-0.9562536814873364,0.3606664968678679,-0.2687250874853057,0.7200898482727282,0.12967092875497543,0.7326812211073738,0.1623926205056299,-0.27822079702327995,0.0007714440862747256,0.34577867772281184,0.13619957843992883,0.024985473942386455,-0.14829094470901713,0.1463717073154901,0.1790162271369402,-0.29121914854449066,-0.1570304183427421,0.3326464033275683,0.09445003709947593,0.07179660635923346,-0.1311088209900439
0.8431072898229237,0.44175438981586923,-0.19962646547537352,-0.0030254301003496513,0.3844882604371714,0.2023856446998702,0.26857277315676703,0.5167041469763558,-0.20343080031643515,-0.3351438096523295,0.07476983893179232,-0.6490860673165378,-0.1410497816660712,0.08766440360404758,-0.2434337612265878,-0.1210165736014042,-0.06124088503372546,0.06512360520723687,0.15784983656419016,0.0785838369090797,0.001021417275082722,-0.11684121191316757
-0.627431118145391,-0.7351781204501413,0.7855034945273985,-0.2634865624316033,-0.24108663554396842,-0.6987812231262968,0.004992714830535495,0.5584703017049191,0.9621663291359905,-0.05247166010818693,-0.09015552587347504,-0.17954004162407977,0.22638497705498906,-0.34340009788199555,-0.2585876632437412,0.32833543638211754,0.06442124201684205,0.20272473126462617,-0.2480620567079128,0.07200987281166372,-0.07862607284071364,-0.07714632283800965
0.8473578465049258,0.45939549424363585,-0.22392776434393316,0.06083128003404207,0.11331790412089152,0.028147048388223635,0.25358113100419516,-0.21791396217535652,0.05219090919355828,0.28617651934787686,0.05641911798651408,0.10796326300058007,0.06193235083570229,-0.11224200222824743,0.014393193744553927,-0.008596340554143555,0.3560682395771451,0.06467599397246983,-0.10860821715721614,0.0347609215048172,-0.015944844485164988,0.019841143320569722
0.8166716641716287,-0.4696487926423875,0.433882610809867,-0.3767112749924608,-0.26616415397690857,-0.7491417510556676,-0.06263331104037587,0.32050105141495666,-0.27774954916112105,0.11360309256892687,0.31986043702923966,-0.11368846201701638,0.04221504433862883,-0.11606649750488457,-0.188330758597901,0.25331299594613643,-0.10805287629380793,0.03138746798913325,0.19638024134328075,0.0392817394311262,0.05044581870150535,0.08131972893666499
0.6808462770650454,-0.012724049472924699,0.24118150239668507,-0.7172016291832392,-0.24729766966679267,0.03979701337913437,-0.44999389502448844,-0.12583363517277324,-0.14585380682370996,-0.6103898451080854,-0.11132142179007348,-0.13210231884926119,-0.051906085588537466,0.17305760620216903,0.06088029094437467,-0.02453654977865374,0.013898733542919428,-0.09422193843899646,0.2721299663748675,0.10239183928704909,0.0129141839079895,-0.02218237972781851
-0.658374317453475,-0.0478153939797644,0.3875288714780626,-0.8159901824919358,0.12445939707457496,0.2613984817246048,-0.5013812208271983,-0.08155712477129375,-0.07624364008631423,-0.16502769613426677,-0.0410938140643298,-0.07717158387477864,-0.1012688875716325,0.15672757161208492,-0.24701828987481336,-0.06922283090480993,-0.1327249575083674,0.15907893038564425,-0.09151239873027407,-0.3299054835811391,-0.05597774033341963,0.2958428930489345
-0.9799798915024828,-0.2001483903143617,-1.032771826893348,0.6498069614785054,-0.5391930371741598,0.35896086152506657,-0.2595384706067969,-0.2787582345035383,-0.1402145060242335,-0.08788751111003879,-0.09110211155006209,0.013393984597321374,0.3743783236597739,0.1467390510297031,0.15231204700207385,-0.07579745833722577,0.013219143356312453,-0.4366197983551477,0.01895602938838361,-0.2803011109427445,-0.07556459349492135,0.1161316009787614
-0.6563536484535902,0.30317973305964563,0.43682998679965385,0.8029899779642797,-0.44077252770083597,0.49311209661994115,-0.30909935341459244,0.36410359613832266,-0.14987684274958055,0.20348770372019226,0.08891936385312253,0.4516075237064991,-0.358412343938595,-0.3517353337498034,-0.3600351320079823,-0.17149047088192415,-0.09807746295035445,0.2724221505233238,0.033914395552222344,0.022063509034391075,-0.004133003754121518,0.06374528586195607
-0.6511994986402793,0.15302518907267235,0.38808690927782113,0.886522591729472,-0.20965570382950077,0.7595695902578948,0.020826141971749538,0.7245044548402564,-0.35721556327867904,-0.3711241048497625,0.07395138323337354,-0.24286998815465535,-0.5332655389869021,-0.15070277608030247,-0.3289824213859071,-0.20363146377490493,-0.2616642412163143,0.13763524879412226,-0.11648753099117051,0.12386682955337112,-0.027868544485973992,0.310267627582616
-0.7153407881964535,-0.21738157312887185,0.20549201324883623,0.36826487909848005,0.7402427458706334,-0.22259237813022836,0.5110941805645336,0.11645476687829268,-0.3120412315146014,-0.4984757189200926,0.21738816344774037,-0.37481070610906725,0.016776511985013648,-0.1284201920361026,-0.0301286922036883,0.1275919055479983,0.2697205950599605,-0.16188650137766036,-0.2892898185309784,-0.31268378863848756,0.05819370075198867,-0.2213036124468649
0.6767097005642497,-0.1457191412673394,0.2987420323421159,-0.29029657282537996,-0.7404065041358455,0.0485681035852981,-0.051883050022292286,-0.16957198150504893,-0.09243306316570882,-0.39893300818455524,-0.0023179703980641155,0.16106735615966933,-0.880325254285816,-0.24090228640204858,-0.20623420599613318,-0.020296321535373838,-0.15414130872365367,-0.01556150872479377,0.1035124690731469,-0.02975632492819795,0.00681934128797949,0.17778302563775666
0.6841823663030706,-0.0839345421618771,-0.019321742866431218,0.24468206408693335,0.6465609870446749,-0.5019795397157405,-0.20551110163292213,-0.5142845586119185,-0.12855195148261264,-0.3438252298442489,0.13179992755867706,0.02256278670552762,0.15775896854450885,-0.14939080989949638,-0.2749097315626599,0.03072366373233149,-0.13466692471802497,0.15506699203297727,-0.0942730081803905,0.007005821243381233,0.048510222249216854,-0.02561931962844584
-0.7239684229001949,0.5520469651747636,0.10724849620910719,-0.2051670285033112,0.5083822006711082,0.1404795249931095,-0.4592207898418023,-0.0955699543259213,-0.014910061175194231,-0.19018633690053505,-0.06027898799781592,0.03372294407392443,-0.017250834822184747,0.001992035071237188,-0.12135313530608624,0.0187514394024418,-0.17535961427739663,-0.0026191487473479704,0.36528099150127974,-0.038762803835729935,-0.018368730528052962,-0.020669939859438526
0.6339651061021148,0.4887903122129946,-0.1455424238476694,0.18946609285738755,-0.4080645203656592,-0.2495775654804782,0.6502920876675511,-0.4453412238443222,0.024257962673372768,-0.03095104887261657,0.0028155043012658594,0.09198481196481978,-0.02301383213018338,-0.04034477431053824,-0.010746684943193576,0.17961527042640257,-0.1418370667058185,-0.354729607523944,-0.04603044884873026,0.05743833520166605,-0.005729371070503728,-0.17716160884669999
-0.6896714499286075,0.5153076791860258,0.13782224732252438,0.07710260946489907,-0.08262930040498248,-0.03348185758730507,0.4595561980093652,-0.1364724416462953,0.033155608646597286,0.17422507374493476,0.0390043113969731,0.3364515283886234,0.10666914477163936,-0.19681889784534515,0.08832102871791919,-0.053664163811696065,0.38088395645262607,0.1762065098900877,-0.07371109814098373,0.043551775281284885,-0.0012736042509049876,0.038418174519183675
0.8759369113718027,-0.17520077931413877,0.00773150641599116,-0.6947328631780129,0.14183569016617092,0.32333959736091766,-0.11530771299133492,-0.14680831238242112,-0.031260171894388025,0.26109373424803006,0.04660533433292741,0.19074622603381433,-0.010092164409855036,0.052077115877389155,-0.1654108712066966,0.17245161074866996,0.08927448836628124,-0.15255151649838214,-0.11529679791581847,0.09438220806683467,-0.01909366321175512,0.035784899891830736
-0.6465939193819799,0.5943532147730071,0.141061107671135,-0.060217693683078055,0.04653091561162163,-0.07312561228196818,-0.010946693374954105,0.06505952433251336,0.006545600081116727,0.18657848678295139,0.05322090968000164,-0.1142036957870953,-0.06021555066911474,-0.04582194070391803,0.10209678900628914,-0.04673446821923305,-0.021565884672438473,0.036459949997932756,0.058825499628774154,-0.24341052224317677,-0.033157541111201796,0.0756880292297397
0.6016299790080116,0.5919537302143655,-0.05909652003972493,0.0036823025896436067,-0.15793402459954092,-0.22202243722924603,-0.029665406590756328,-0.29978268437996297,-0.048869119378250524,-0.5184661268790332,-0.097590956418076,-0.10933828403197299,-0.008413808563772076,0.03591999868204769,-0.2890803099855714,-0.13826385983624415,-0.12158091050947742,-0.07460976650386499,-0.037708715418959766,-0.08207977219490238,-0.011606733793695636,-0.09511026232697092
0.6589718389622846,0.05272450147869366,0.2188920109155354,0.2773176135414944,0.21018053242925727,-0.7923587383396425,-0.2599379889243318,0.027231144691186576,-0.22158705767062337,-0.5417530417077968,0.15930412347661282,-0.07717953419725426,0.2505416014145289,-0.2538759102849029,0.4894896796262723,-0.48905077028435995,0.19336558541326848,-0.3913478792999019,-0.1738890233873774,0.09701746839072928,0.010330169078442024,0.27265056812367666
0.8927013353191007,-0.18024302323237204,0.004847621414361405,-0.8053854700052833,0.46910237106421754,0.4621867348035196,-0.4542597658063609,-0.02804112330801192,-0.05298759800542397,0.1996380836831539,0.022384076143853654,0.28391948631694064,0.0429650167699853,0.049095009785386716,-0.04487537439737361,0.07439899213070884,0.07847581055463826,-0.04115982115968658,-0.2563293780347438,0.16323277095594776,-0.004089419120034653,-0.02494199207666382
-0.7010052080834668,-0.267886886189952,0.30559672669737364,0.3838140846216763,0.9991520048386611,-0.4776849761082912,0.2987777957022088,0.5408648254531113,-0.4217674697075833,-0.33773160398195196,-0.26431005583825673,-0.09405781072721249,-0.20217702191290007,0.41925846667216166,-0.06319133109881514,-0.227155732950171,0.09004377077768985,-0.010044177204357987,0.203410221781329,0.07383781745404779,-0.18150820099004866,-0.1933232308898882
0.9756334020240159,-0.34095580342376164,-0.04831756616609331,-0.4089128836170518,-0.07212094944663913,0.44059346713484787,0.8436424443094571,0.14577029486607349,-0.12095586615280741,0.04527957087283135,0.17668255758334483,-0.5817825997899242,-0.1808195253203928,0.13744330996668197,0.09114122786648467,-0.29246422181282083,0.06323753658087011,0.2141824403755423,0.11342646349704127,0.09058799188877613,-0.02157601651926318,0.2211654882810944
-0.7117730154649583,0.5560589360568094,0.16527486421597348,0.023969175613795263,-0.05377162834514474,-0.06885757748351479,0.3375618330045718,0.019492114558064214,0.004507283172255958,0.20219922084832603,0.05183217089863163,0.3192881371195123,0.06691772252172029,-0.15171401235036372,0.2654521466692144,0.02763562905389098,0.07770003027478395,0.23281213601828332,-0.2377071248700654,0.035776318818093254,0.017739726621579806,-0.1616505987517538
-0.4945099521846009,-0.5034035846314645,0.48022180327084985,-0.21323862371172972,0.04985885254920155,0.8863900010422697,-0.7035248717295678,0.11304956267195806,0.224070036228144,0.37337608109915077,-0.6555161928730918,-0.2803963924125012,0.4069048012540378,-0.18144502977188234,-0.07703410622482455,0.2198744390275365,-0.09298131131985664,-0.01868757293105293,0.11166719079773298,-0.3614318794648423,-0.2251253347185006,-0.09286399627970639
-0.6735769362164674,0.06124276651271378,0.5329763001656548,-0.6729252558787188,-0.5698741001215359,-0.11737780950739518,0.032005861082383444,0.31452023840992116,-0.126491962271137,0.10440981940533861,0.07623381983894516,-0.06345184901196765,-0.10362142663893391,0.05958673295898605,0.08798663307721345,0.06679937200935292,-0.3027576673283545,-0.28168800443621506,0.138318257762448,0.15674811584272594,-0.03864975150518545,0.3644801790968457
0.7347622638817528,0.5658006643174757,-0.12756659194993433,-0.09451791423642103,0.18096436108481942,-0.060170003115770226,-0.06998902582988702,0.14201590255520385,-0.037266727081318146,0.12032756732467753,0.023579169600250027,0.2504660577853062,0.022009664526657858,-0.08522750388167653,0.10729856632934695,0.185901784515918,-0.12967591547641888,-0.23555949021640973,0.16992005063409052,-0.09016151412012038,-0.02704584393509205,-0.10391640241283272
-0.7015855575251138,-0.30437411571084005,0.28186797819089865,0.49174176250353874,0.8344369046431503,-0.4997900972282522,0.8450346423915361,0.5495528268004352,-0.4029586122871269,0.0026315258168115646,-0.20916078371404775,0.36830314290141525,-0.10951444264304533,0.2831236708410408,-0.23989161335673362,0.027423397179485835,0.261431364134228,0.12848363420599607,-0.16914164990433003,0.09152739420652345,-0.20595555910994887,-0.05469519293392878
-0.7356407417122777,0.6279187384865977,0.2009234702738554,0.027966082978277445,-0.29728541210438014,-0.2346917284178308,0.2823030091164588,0.009358420143256054,-0.04091401729025521,0.07633385845337447,0.029622533461180107,-0.036612981906871574,-0.04953296498912341,-0.04579080932256056,-0.12396605089966298,0.3211794529075516,0.023980757732991284,-0.192694732525699,0.05669307608219618,0.10265965120432262,-0.022976327310974536,0.05127187912728381
-0.7205139652773398,0.5198543765701911,0.12415670012681616,0.03579223457458188,-0.04770926405085008,-0.05017536518276186,0.23395814450448707,-0.20328594286560975,0.02926937457818312,-0.012249974986489243,0.008151714878733805,0.03662790084100692,0.012506887603334274,-0.11006313900381794,0.0632982066292086,-0.19309125143051975,0.29403064865353384,-0.2828393949348278,0.017492955702434913,-0.2656279705391162,0.014286533352921292,-0.26116372544321703
0.6802767891994727,0.06897789811890369,0.3236552504420407,-0.6211416791079558,-0.6954626529273826,-0.20168123250445816,0.10890088875136258,0.2262393029570657,-0.15649461258689856,-0.23261776882515667,0.010849080730183754,0.19510595043119447,0.015278473477544836,0.004846783329998467,-0.04103022623515286,-0.038206565202781456,-0.006455792626677545,0.02323193675819471,0.12220173319204064,0.05674283341961561,0.008478268893563623,-0.010617478155947806
-0.6712879505363497,0.05843306024057514,0.5002307010419409,-0.7066045865405548,-0.44047051332336196,-0.03513304825155074,0.01924442143048891,0.31404731416916504,-0.1202177919591023,0.15659619388452417,0.06498078791867708,0.1206836581281057,-0.09183762441331375,0.029808058267046057,-0.06329820936259148,0.24891911102961226,0.007922670674275888,0.000565050007983507,0.055804102693536445,-0.2842551355148601,-0.02698593419542785,0.06255868676918387
0.4562100276796974,-0.7588072627837008,-0.892448240657104,0.1251390178825196,-1.2370280345398805,0.2970715344183159,-0.08241612493345224,-0.15576137017491098,-0.2524758781455544,-0.3297763643190773,-0.08782821356577351,0.2385411280789744,0.47817454146285404,0.15707220782825584,0.049384280714305596,-0.2791657749842668,0.28925287303923525,-0.14971888448448817,0.09432397556626144,0.03580037476717496,-0.03750969494275026,0.18768502734271258
0.8735563614065042,-0.687541452027109,0.045509600898615665,0.2014830854025187,-0.19355870284051926,1.040158646375595,0.9389353868846692,0.1530086705232752,-0.23365157810321777,0.22881886261753115,0.14472934255042055,0.21558052180835388,0.32259437466510665,0.13285528841995226,0.15825383687330855,-0.10130200177763168,-0.1744724208873697,-0.5427073013934328,0.47353619758667936,0.1603851095140018,-0.017258615577763755,-0.0844692191308361
-0.6675167057993869,-0.2979311351298327,0.27689856611881425,-0.325845643056438,-0.5450389566700896,0.1997713557758705,0.7822171103671878,-0.9083366998594964,0.10716016990460267,0.01949016388706052,0.02272301461901239,-0.026741393376927627,-0.04626730780588342,0.030943955836489047,0.3915976156134642,-0.24788631550643883,0.35020244440440323,-0.1257814993341773,0.024740241702890717,0.11273206233359309,0.022010533415278116,-0.0142183086263921
0.9318168323690855,-0.16745327915660466,-0.03610736032047447,-0.7739360456877973,0.3114478550979669,0.3545235974874201,-0.4044034019483553,-0.12794488912712526,0.007912048150215902,0.2940359870999434,0.08562666297825286,-0.1591069924531633,-0.10367829375312898,0.1338226403365682,-0.19279877606304213,-0.21824695201913824,-0.34818091948860436,-0.10906393085756431,0.05168877495128749,-0.03752097585140243,0.0012500407438929269,-0.12054359634652675
-0.6559720291477161,0.6815131009374142,0.20500035598499186,-0.05196168659345949,-0.20014774664616636,-0.24838843835839788,0.11298250251071318,0.2807860115336944,-0.02506977690827771,0.24940279432883192,0.12115063905669728,-0.16351042784052558,-0.03851709732156086,-0.08217223454764667,-0.2927767887075784,-0.144788136653191,-0.1715539975650824,0.0087336962776638,-0.012043817155024778,0.08832690723155831,0.021684210926882365,-0.25712216087654877
0.6385159203103257,0.3167820667327576,0.2412768805772498,0.9199178027995676,-0.8207423616717152,0.2668189989290861,-0.1883145397362085,0.14342541757454924,-0.21890726086654025,-0.16688234263620041,-0.018241123794073683,0.3548871022002911,-0.4430166341328141,-0.19894652657065218,0.04114632632628205,0.3135151575233317,-0.3104403205643442,0.16727874056770264,-0.07822808828301762,0.0528567299374012,0.008578265062285007,-0.047134090362314814
-0.522698688934609,-1.191165321462107,0.6665369097751958,0.6695795700429454,-0.056859882142190656,0.5595098104482147,0.1096751127949067,0.1407055058688682,-0.4316846222795554,-0.2953802471170621,0.32259674466527943,-0.4553422692955106,-0.5084833403169438,-0.16458479764863956,-0.28514992011117246,-0.07306257119559004,0.061789764614935835,0.26001395025078644,0.12707232314573383,0.06980548478277697,0.08429024284896179,0.0841919161583494
-0.912460929210492,-0.31860582910995133,-1.24564273181026,0.2677868285490253,-0.20093760993962853,0.1471767630907038,1.0925816141236635,0.20186762797497634,0.25849136104784387,-0.06792980206333714,-0.6009414422248976,-0.3705611164511589,0.06860482574896723,-0.5435971684251046,0.07325119598222685,0.02439740873797124,-0.17346490516643562,0.19917341907104957,0.07579802789906388,-0.27345584253066396,-0.19635332775209777,-0.04667491056100865
0.5906332318897307,-0.6709258558569363,-1.2838717606685952,-0.45462844663408475,-0.6593975392887457,0.01947267633308319,0.31282100363500664,-0.454150303742139,0.021075876608328634,0.2423991289799856,0.05750321417700268,0.0031461863242248467,-0.07201573297616716,0.06736940648362662,0.09993632768128266,-0.17354819946870792,-0.19209672949957535,-0.012754854388883108,0.02798484875874411,-0.2540606622347105,-0.044311745555040215,0.20307250849556116
0.8844517104516293,-0.2239858018854906,0.06729661526472573,-0.6303170596153692,0.09592178009408195,0.22210295885365108,-0.24256575285346405,0.1499266357611319,0.8357578786189563,0.052385687582521746,0.34818804344066956,0.1533312902426906,-0.06149427677974662,0.3583982673952961,-0.11755377780897137,-0.034578919500257654,-0.08522573451916542,0.15463164830947612,0.1315878930542677,-0.06094384808188388,0.010859715591929383,0.0017367970828257022
-0.49116588913739123,0.5239898002665195,0.014386998225212376,-0.011334336282381504,0.14493480595392383,0.03902056247838218,0.11629532873276757,-0.07429505318309344,0.08365345075192178,0.5584144153351462,0.13222402342439973,-0.29756654113973624,-0.0832049799094104,-0.052081788022581385,-0.1908472657939601,-0.05052058036394909,0.2710000093253867,0.13510773361738918,-0.05249108731085978,-0.2450931656260712,-0.050952468521080777,0.16876699241563498
0.8245080513101016,-0.5316525425532445,-0.02636239306118616,1.1189124522472906,0.2862152486348426,0.1909307360647305,0.7100903978934417,-0.0858386836689073,-0.3545344885978048,-0.021907237737581214,0.2708297419604288,-0.367869281844834,0.3176319597891288,0.07724943205293168,-0.035054969618558675,0.37690417750564553,-0.023292771411769712,0.0756904935363131,-0.06347520589256543,-0.4172988785671159,-0.000565533974050507,-0.059515529274837546
-0.5547347761322236,0.41494452490957107,0.012075588671039821,-0.027228039431365907,0.4684470728761613,0.26259977769034826,0.1613127327655248,-0.03741996973653512,0.0885347473328709,0.5419506862259743,0.1048704098238112,0.38561306133588746,0.10366238674598172,-0.2019074715172892,0.6138253842157455,0.003171348757727081,0.32343436605641707,0.09241030834706498,0.07915982281761601,0.151876860107014,0.0008965501889284317,-0.08918808793069542
-0.7958918509085806,-0.01412496933088985,-1.3085211173455227,0.04749218497322937,-0.08767385270971133,-0.016923144171501755,0.1254234534055006,-0.13133517803002479,0.0488399674282097,0.5910589935669958,0.10818910856559186,-0.07552262875690828,-0.03334785425628518,-0.05140643245788261,0.16148125369023802,0.031359482579022,-0.23748440818560929,-0.18368325828613333,-0.29526230893994465,0.1353344291541491,-0.024715225346577996,0.10356009760585728
-0.6785380081822958,0.437635338420625,-0.016708675302950542,-0.02939699558538857,0.33332940696227614,0.14118684935686177,-0.07340901129601644,-0.5727450092171035,0.09033524915994492,-0.022874811055130638,-0.023677704341776178,-0.3057462207626718,-0.12181087872990792,0.08902032622900256,-0.10502713401080034,-0.1472521890871225,-0.2600400552251212,0.017853532295353854,-0.10757554997311074,-0.2243169286135519,-0.010309205941075877,-0.10426479398317604
0.6494173008821326,-0.30958401798868457,0.2071708254374714,1.0988300999896772,-0.3255571857009543,-0.2823339173654102,0.25230131542969914,-0.6407264631875277,-0.25330855073350844,-0.3126989710100446,0.10956398505093938,0.10715854185132935,0.5724701005896411,-0.06735182893799806,-0.25675775023854774,0.17605030613253744,0.4400256077935461,-0.1822401403768646,0.08917013130222814,-0.03038378974092438,0.0013654236311106392,0.15952502242312966
-0.6832217545821072,-0.13315095221380738,0.3319722037615823,-0.7734515275537724,0.2010223678496059,0.3547988701164996,-0.3512155643905293,-0.23213160471852423,-0.04306236411838644,-0.1192373306861102,-0.03422187682565299,0.08528738059319807,-0.07598349611543266,0.12558710933189376,0.023839155947089855,0.03482367219104686,-0.20009711656695478,-0.0351474229269227,0.11571420844222069,-0.036060438312942304,0.026522256615097984,-0.2060842055061453
0.7322038878512822,0.06249280126462622,0.25359710438590116,-0.6867644050612488,-0.4914337072698381,-0.11556224351911978,0.019714324946853667,0.30019277384240195,-0.1513203097753051,0.0352817821365226,0.03463088299691789,0.23819118214680826,-0.046276412450382394,0.041413375804372925,-0.1883513239116548,0.2625353060762374,-0.06019262440696666,0.11048653087834712,-0.16283522187373478,-0.3221394221862382,-0.0440424425868953,0.10462763316587417
