0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.6253786441377176,-0.25255161628308076,-0.6356731942943114,-0.008799586610749857,-0.7667433744320645,0.4911710082133364,-0.19696527308582032,0.08295116749686561,-0.19335394526477456,0.05208992178262275,0.027348209184355786,-0.09192598570202515,-0.3085585089833504,0.21868648756528236,0.43064368098269606,-0.12418203968063148,0.16025069519926294,-0.11012196686065735,0.3738722915880169,0.04822018479712758,0.01614219336037338,-0.1551520723412677
0.612505057533145,0.7066273350029563,-0.06942425335136211,-0.013258151850084917,-0.3948510386699778,-0.39740388791621084,0.09330168020501374,0.2683380105632772,-0.1238301261129589,-0.26461612578741045,-0.02142932824952666,0.1579779200358007,-0.0469134943778653,-0.08705496630547237,0.07111159943571976,0.06306883759201812,-0.09890594780202569,-0.1802155069899854,0.07578985542707195,0.0693644180754754,-0.01571311899593307,-0.002389139086575147
0.8734647454328133,-0.2296640386971814,0.042905084534485036,-0.6975918029040963,0.274076979378371,0.4156038567907217,-0.2137419995200169,-0.3720963328356893,0.007657666687019479,0.12396863521563488,0.015860539799681286,0.07526793055129608,0.03016549150429832,0.09166569957839663,-0.14910858161120003,0.020335344896537835,0.0520196059707935,-0.13916572333371485,0.12463480683789938,0.09875795668189295,0.010900807316015757,-0.12743979211792336
-0.6548006741168346,0.52848075712481,-0.1871895218917738,0.0024056858135199657,0.03094411979984314,-0.1569143921296902,0.06476941601056482,0.4965375206729343,0.8509561827186491,0.1657959485776006,0.4002826525953434,0.2138386717297641,-0.0018730426778643592,0.14479437103611809,-0.2519284171276541,-0.09410298683467022,-0.19364888311090117,-0.028291099201540642,0.0932926613532766,0.04769330837434376,0.0131708118420788,-0.09551392005366288
0.7119737560432471,0.07314378492225974,-0.34987369292457593,-0.6159672094622731,-0.6854699613752605,-0.1901753488041593,0.08830909966056981,0.3137608560966047,-0.15628214708954702,-0.24168091978849343,0.025674242955797275,0.22860868837051596,-0.09280902750015632,-0.058857228906579045,0.00085229952687112,-0.31505755435511956,0.2772837172916787,0.055632912964535534,-0.0788625526917569,0.05407538582354882,-0.002353619147210145,0.06298330507181436
0.9130845784567495,0.5587442550337385,0.18784334137080028,-0.06734973521890683,0.21319102043518626,-0.012650332007244578,-0.07084229565340469,0.18061899753185578,-0.00023808926572304128,0.4710105992049427,0.10571041018337594,-0.04305163759044609,0.005049849916851235,-0.0639324048109202,0.04183623028753774,0.17504087922276093,0.1498624233232821,0.12010366506459293,-0.10729112791579958,0.040376738615918555,-0.03191235609404135,0.060729776846144626
-0.6903648034565175,-0.7769034425986878,-0.48384009156813734,-0.25977391840342023,0.15402145851035517,-0.3125500816921593,0.3302869730672186,-0.43013559421738706,-0.10493079926250122,0.12374100012306007,0.27860056874198413,0.2823804824772553,-0.1240977921451362,-0.19934049284846492,0.2467476051786818,-0.11979982012002283,-0.055312638688665865,-0.2792742655328914,-0.09627221200977285,-0.09076107323251753,0.10275697161430114,-0.32919138557601546
-0.6649664828261039,0.04261529080656541,-0.51063752820634,-0.6396394694003336,-0.5789672006877951,-0.08205558828360425,0.12247289279830416,0.22196951029269915,-0.10863791084520778,0.10342589641988602,0.07782927251595477,-0.023322688121892886,0.07888752062499725,0.035592911000471954,0.01607264469768084,0.08670777410584062,-0.025892671131378414,-0.08499447764464929,0.09590653869376495,0.10994924787527172,0.02177068917205595,-0.04977692502185669
-0.7174938186991603,0.636506835330902,-0.19447505069965643,-0.04258669029445857,-0.1128291038836566,-0.17439582956852998,0.03869444972442174,0.015149119668064044,-0.01880739934874347,-0.05304614636976952,0.035138917432000615,-0.14288157370320123,0.014530357188213622,-0.04680344070809861,-0.29427616494435954,-0.24596802391828018,-0.15509627689978484,0.1272823057700289,-0.031967381290628684,0.10712487964623026,0.045788219536839266,-0.2938833403029433
-0.6557179242931722,-0.12869976406036554,-0.34213322077833036,0.42328739311700825,0.44610122455703216,-0.8943133383623495,0.08919435344208514,0.0013822858372514635,-0.17213285306693824,0.3222435351433469,-0.22132880809151734,-0.008458329385443818,0.2246259953290914,0.37993366362816083,0.4506068287764558,-0.25275057567076253,-0.0195818880141905,-0.04184837922775647,0.2902301510366906,-0.209117534979059,-0.2147711911472451,-0.03071303701979895
0.8474064580590287,0.5859198990624828,0.13149182227400968,-0.049737077717658756,0.0712456122945716,-0.10706322293666992,-0.20808134648416712,0.006830657680694672,-0.0004269197722176003,0.04059401652506807,0.05216111011140693,-0.3657112124275723,0.02677999247694815,0.005756260608023311,-0.04922435146227584,-0.2605607048930178,0.06431028590693949,0.05859407720685543,0.08524606623688283,0.09817617370786223,-0.013320926290678159,-0.01916382106265671
0.8912266907604035,-0.1835702329230443,0.04019659059802633,0.3300116857897494,0.8757238051034726,-0.719393893655266,-0.20686215099507113,0.03718556662268876,-0.191949358362762,0.5277948647676639,-0.2157881920124575,0.06808333989125957,0.187807839180579,0.41777830943282057,0.051470707126391506,0.08159618220471444,0.06125441678240626,-0.0036086054264634687,-0.02558736683994553,-0.016879412257380832,-0.21138580209916397,-0.11139210832278143
0.6612442919742868,0.47266945712816194,0.16938614408496233,-0.0367847103645651,0.25890873882827875,0.036018181436924104,-0.018693987323866505,-0.2828801365199262,0.010122689427807783,-0.15348845444041853,-0.05680890349998907,0.27410383161686225,-0.026895830666476796,-0.029385371895397906,0.3123227336293875,0.010997753164742639,-0.3210238747609645,0.027517430465222995,0.0919844076223234,-0.06889017005334756,-0.0039731113835578214,-0.1271779752982707
-0.6624064472103179,-0.37925427687847035,-0.18774368052812768,-0.45037096157834816,0.005737398025318311,0.49086198168730444,0.7254673548508107,-0.8171560489728711,0.1294612975933672,0.22476275852251174,0.03285337052869987,0.6882211632508004,-0.1306524851825349,-0.13427222512931256,0.039069129763975835,-0.22036538444815712,0.36025927124076235,0.034048511980435674,-0.02048753926075673,0.12176811005279455,0.006497047163011914,-0.0213267707866773
-0.6321506936861416,0.5439471672125876,-0.0935897436144757,-0.17170134784177624,0.48516809729084137,0.14903188410813012,-0.45794811782209904,-0.02432872856338358,-0.017536976232023622,-0.01925893582692116,-0.018043617864667197,-0.1431775115289614,0.007855840999667654,0.005554139614798873,-0.011706489867190617,-0.022303466217910965,0.10964487379419512,-0.08744935671641724,-0.11364183649803224,0.09792678250751341,-0.010082931358792343,-0.012117504704555795
-0.469659118411335,-0.2955279653508231,-0.35218161462290154,-0.7392850981326414,0.22252268391188784,0.39444842677361963,-0.36061429304789316,0.011252945757567287,0.3738869845912289,0.21507813005524293,-0.6102008599955626,-0.421047713750691,-0.13209032769788837,-0.4299138098181886,-0.06997770871689574,-0.32475911143243313,0.15636078868590284,0.04281710377907614,-0.04193540222823086,0.11650349800048854,-0.142176094340252,-0.11811553112717942
-0.6915058428965322,0.3909759132945946,-0.1378998614430005,-0.02872368157679007,0.4873061738359144,0.16188477002361262,-0.3902876666535978,0.07638838319173503,0.8540407467150705,-0.35057717114868525,0.22020599147889172,0.18091082164703737,-0.04634828762401418,0.23223554271938615,0.4274682270479315,-0.057367006164105956,0.39527448322296177,-0.1459624571186869,0.016070762651422873,-0.026541143950799394,0.006223894881421987,-0.05519981491965472
0.6795183951386151,0.11878778437650385,-0.0471593424475519,0.8449896100530976,-0.30371792340376086,0.6008379536985052,0.6579075310683518,0.17130419106720082,-0.2963537059238618,-0.6314197052250577,-0.044800090962521834,-0.11521007743973997,-0.3831643548913496,0.15037129699790294,0.7216780614810623,-0.3632839076309044,0.08448630178330149,0.3917715251955285,0.06804609368553244,0.008399916234556536,-0.010883652750177249,0.012625345860731703
0.7591681086037754,-0.7862073414252188,-0.2745350762465984,-0.27340657310830646,0.35937448038237846,-0.16722847654551787,0.5244444371046941,0.3892904720977545,-0.4300430758036881,-0.4404845245368698,0.24871600488540282,0.006694565218773877,-0.07051530174894417,-0.09042626887897423,-0.2695961157802237,0.3205878354761665,0.15490367159215693,0.07294481566556714,-0.19871524597150436,-0.038128267852367406,0.03261089088393086,0.1322699838676735
-0.6288238094422192,-0.253006541560675,-0.5873976706988956,-0.06672523952564334,-0.6014769946242114,0.5496917910868713,-0.2093071503666503,0.06319535322143123,-0.1753938664611186,0.12839698216299475,0.031181644787296993,0.06990918728998263,-0.3285786564610101,0.1994867095914253,-0.13912884630228942,-0.28391184661148294,-0.019168956681167887,0.23117240377643838,-0.019759736021338393,-0.3283551053712979,-0.0058421806609285365,-0.10629307335101101
-0.7140517374975746,0.535497313398174,-0.11877036455426081,-0.1537031202217108,0.4348472761268066,0.12248148103017882,-0.39054995172451973,-0.09021545821774982,-0.027386654139043645,-0.19270555672460057,-0.04962630399904938,-0.02049672243403216,-0.03260515574342618,-0.013948483652977075,-0.02577218748503094,-0.17098709775917512,0.022101220865669808,-0.17443507675325512,-0.3022839016352744,0.08776805655258502,0.02188223070527885,-0.24213460732507658
-0.7161797561070082,0.5972032182415434,-0.18237819177904954,0.014435678565264348,-0.15246861160790806,-0.1408929826239678,0.12228470895840785,-0.126306111410181,-0.007052873654349693,-0.038092072694209014,0.0020036148950974483,-0.14291473578147854,0.06570817058897742,-0.001627856407075637,0.24398338304337897,0.1261681950504592,-0.07189741401251518,0.26858265830545097,0.208954130839843,0.11877101541427082,0.028034592923650452,-0.10207240598572795
0.8766905599744977,0.5363698087761893,0.2209816396523009,-0.008296584231930795,0.06247318045333317,-0.06601105081738684,0.04625449810517652,-0.030347098901578502,0.01725585230588881,0.4209395715783616,0.0778280922389066,-0.22353701667035897,0.12333099915011936,0.01299606576289075,0.061574054578526105,0.43434771043096093,0.17362700624814556,-0.21703898409455458,0.12633816962879552,-0.289045373686324,-0.06257664581800225,0.058013116838480316
-0.6540524206779281,-0.06966595605661695,-0.3915706536806745,-0.6364545535511987,-0.28534104120631143,0.1320754809701536,-0.03516811203182903,-0.2979137290942342,-0.046839254042859435,-0.13867135226708027,-0.0048050887844671,-0.1993980544788755,0.08590529787145629,0.12852636127501688,-0.3674457378221846,-0.02859967390168446,0.1233489917605317,0.12102461090591728,0.03354919978163978,0.11997364469327959,0.015038106311451537,0.015730938764685964
-0.9557715149830788,-0.6005241792632554,0.9508100085281824,-0.6032332161226235,-0.4544227338789639,0.10719455762975541,0.1415061761170465,-0.23235484432977654,-0.039539899185966294,0.08397163426303417,0.020344744646113785,0.3937527029177134,-0.020310350493041474,-0.009888032887419289,-0.22120633301716064,-0.12262323862568932,-0.3148778587587872,0.1494571004403819,-0.037072408613235554,-0.05446458702247895,0.03835950692767611,-0.24255184469326807
0.865273800701519,0.3422215755055889,0.22045434005572812,0.137000826169619,0.3204737738180448,0.28328957507864627,0.6664869797163077,0.47195998076031676,-0.15977522932089994,-0.117546647661953,0.09967391985976722,-0.29166302349123996,0.04023100591526447,-0.04766466428861504,0.5560462525522657,-0.1484413091640021,0.593964574152834,0.0754987038247993,-0.40307107029466716,-0.32387964351298293,-0.0019517815325312618,-0.2605817759676462
-0.6873627175387591,0.398759296590394,-0.1305777070297826,0.1600228970545582,-0.024535344979180904,-0.04297739771816711,0.10686447817478442,-0.2836063068977039,0.9098427461466686,-0.34777519321862105,0.24170750291275497,-0.1379499094874234,0.03716755262202123,0.2869158322587722,0.029463659513996505,-0.12550627520011182,0.2196327063875486,0.2929456917546984,0.19529019439474865,0.15797762744593935,0.03538820048852262,0.09824000056681842
0.9349807687972795,0.391305668240954,0.11751870040788294,0.25194839158237076,0.0994211963011239,0.17835836348490597,-0.019144284867688294,0.3283569724266917,0.029209965024701648,0.6088852689853664,0.20935857611180006,0.45152945132885725,0.6966256413011449,-0.5554052170862748,0.1321593715041873,0.011696223278159355,0.022576295977360078,-0.03614183597245563,0.010694413528169341,0.5622839069531904,0.01566254686190162,0.11047954670892152
-0.6936310013650411,0.7124664784017951,-0.2559463429237589,-0.10872199191320904,-0.1061041240401541,-0.20564715641161002,-0.16883596638979914,0.22447461735138755,-0.07682216391479017,-0.08013282811886942,0.008937850828646177,-0.16387555092781247,0.030982591529430385,-0.02694068901487181,-0.2614699209077764,0.10302313323891407,0.04735363253835205,0.22963861041062575,0.24179620221917017,0.1111087626717531,-0.023313343181172688,0.1696940041392982
-0.7132359015336082,0.7036434255113391,-0.27471630634448296,-0.046785252866989833,-0.2791698232706643,-0.2829877385450812,0.06978659911829978,0.3072421772821487,-0.06782696025370748,0.042715584183712914,0.05505466328370618,-0.06539544838668104,0.02239295726499574,-0.08693352204032288,0.03048725195103555,0.06528381040029925,0.008646610775626838,-0.0834198738516222,0.28696347654814236,0.09708786228812384,-0.009922674056673447,0.003389492814897367
0.794862161725748,-0.0688851741665064,-0.12546271756426744,-0.7380456779365885,-0.05327143297040767,0.1468696305649882,-0.2882631940833562,0.0198906825963423,-0.09042070740640926,-0.0027362354940955592,0.00956650779003847,0.040973828176248485,0.07714300781877256,0.11598304166278676,0.04661076744235054,0.17118956879104227,-0.2242197968458008,-0.17627297826220173,0.26409132181138345,0.05211342456808333,-0.02055773331940983,0.08172714787537982
-0.9487147712953675,-0.010684547631681947,1.200265024817516,0.012853088512722714,0.046762130778582496,0.09250650558763227,-0.2399448758113178,-0.37621635404795467,-0.041076522229288676,-0.21576178996937107,-0.13136429916679246,0.11703608438450541,-0.07872150500917141,-0.008834098408329008,0.4795762474976909,0.22294846287911071,0.42730428972460194,0.18488902400290214,-0.41511249672275224,0.1266604650070793,-0.009327166379589462,0.15263555868591053
-0.5053736733166326,-1.204453580658119,-0.5713838759684503,0.6902989603456221,-0.21166852074396278,0.4066453198199828,-0.30042854825118126,-0.8383017410319554,-0.16661659540131002,0.19874294798616168,0.26244248346058124,-0.4050346615096996,0.5558767141599845,-0.08760377572602343,0.30495740328231297,0.19881932065129201,-0.1873933137620814,-0.16796408488310102,-0.0009772084820366114,0.17022624293233746,0.07526135714481058,0.20081162996416982
-0.7201253486752901,-0.5279471290215251,0.971612747595435,-0.6867064092321339,-0.361501466789981,0.10902230204741892,-0.17485149752633725,0.209402184648954,-0.05538581574742706,0.5839753193566484,0.14623953566565182,-0.0784037609514787,0.08595057041794807,0.040923294528177945,0.010604047927603555,0.07271895802062983,-0.13350604537106142,0.12351215220048808,0.06867450709455887,0.0941916034870113,0.03727819162951035,-0.16320984865842242
0.633509593976979,0.41466541628412235,0.10635276362186348,0.07664084205263844,0.21288038343078772,0.14050194208257194,0.46678724832937407,0.26370266315080243,-0.23003171793241028,-0.8594079158258634,-0.051438916104560965,-0.2871454708090652,0.027802497442663804,0.05153002554774398,-0.036878245203779865,-0.3586576324031192,-0.18523273775905497,0.12635556212728472,-0.1214290422558079,0.0869066410354873,0.003485222638103928,-0.025350977004637103
-0.6453213049024197,-0.0072396626979927365,-0.4557308785742391,-0.7064917081329204,-0.25916281539585306,0.0831258295934896,-0.23446379205657847,-0.01626787156339189,-0.08199920948394929,-0.1454512183708443,0.015101360237063176,-0.22622420910958577,0.07530658718976847,0.11420096793460079,-0.15988381741060176,-0.22064015298443276,-0.04092841591946198,0.09711473986368885,0.021676614126856102,0.14142855011405495,0.017045070858452326,0.0437154234447908
-0.7317825551029343,0.5068868648836962,-0.09548996726044223,0.042344966563486214,-0.020489394162114538,-0.026176662242940314,0.11618428205673334,-0.4792996430697203,0.031218091568963855,-0.15827539695886605,-0.045014044297951125,-0.23351145573975704,0.08596392914693665,0.05645843207981195,0.032149922970391376,0.1519435087735227,-0.007420613847299159,0.04395036985319167,0.17758563604961017,0.12461031535076347,0.016372630960029215,-0.10209828741919223
-0.7101173077307844,0.5528840371590164,-0.14066710406601798,-0.09080727192065131,0.3099308920990643,0.019736972301809506,-0.16528111046093857,-0.010568900415736533,0.015214380320106158,0.010243454691064427,-0.32584701789197557,0.0889314214672079,0.0045036109964186315,0.07055178469428709,-0.11130309192078991,0.01681799986032579,-0.16308729676018166,0.12282450434841906,-0.18275730051596195,0.02505190652705957,0.913399072523671,0.20380773271920458
0.7310520355517048,-0.09361966068049613,-0.1428645409873119,-0.6266862545677486,-0.2650226821251489,0.08562803922157036,0.12498776976618056,-0.12805346825928537,-0.050436850797656835,-0.035883854476989455,0.02243335226468212,0.3025255284345351,-0.007694518551886201,0.023016769044595046,0.014197130567017087,-0.14111779191067292,-0.2746101087600921,0.247186549177792,0.015452228610909195,0.014808876933389144,0.03983190434490013,-0.21500839802399568
-0.6482785393096596,0.17642863716303608,-0.5327314578947446,0.8129334657790834,-0.5460608134350713,0.4295462818400346,-0.5287711584217877,0.4266709812461672,0.18811160958982337,-0.010154714359214764,-0.637295206084012,-0.19204980393552404,0.29184914182607535,-0.7219857672572874,-0.07808369263738321,0.026661008865067174,-0.05255540156432637,-0.08981137477952211,0.24774249064464424,0.1019416864036376,-0.16871919247575884,-0.07712962296240071
0.721992027127065,-0.1679814876138337,-0.07168322517533668,-0.7097055797780052,0.10953877818184574,0.29573498334741116,-0.272478632981395,-0.32753348060537757,-0.06387164755778064,-0.27663016664869844,-0.07768167805720795,0.20641311971004353,0.015600318142788462,0.10088067314264508,-0.0060795126726366855,0.10494223323217802,0.0676369108056549,-0.32636070944679596,0.15871973504713316,-0.08183815308108812,-0.0015176100865469198,-0.15608789828688527
-0.5981890781229536,-1.7568148744655148,0.9185716141686359,0.5348449370731204,0.07069826740832408,0.6025820173170853,0.48923571814170674,-0.14792771178998518,-0.3680783749196719,0.40451425398234325,0.3301310736861117,-0.4836446359739981,-0.3215553612944218,0.15742363226998085,0.39608484938145805,0.34311818826812845,0.3839913921855845,-0.00642275385494589,-0.36980654956061065,0.048960568660016635,-0.021002911832992313,0.520996270934643
0.6278199551318696,0.619450776473336,-0.002362756811181614,0.08552433552655797,-0.42225951899356834,-0.3339511292075003,0.35832256071116436,-0.05794149037941126,-0.05181117865500549,-0.2621441351390567,-0.022947632846051932,0.192716227190147,-0.09187067619445562,-0.12747224762834583,-0.11870576451841282,-0.18888929505662416,0.041928218146127,-0.008308322853574381,0.0308540334831793,0.07564459051852852,-0.015021018594167311,0.09372679461807233
0.8362346580789276,0.48437974601341355,0.2189658984395591,-0.07298041019085251,0.38394784210331856,0.10190371677450566,-0.13536293848904346,-0.06134440631199769,0.026029254484385103,0.19192215216657982,0.037611670840930186,0.08361411184919454,-0.04463364778037432,-0.07851870991879524,0.09843365302898976,-0.11396412753424219,0.12905396778694664,-0.007772660265943566,-0.06965955635928082,-0.06717545649994099,0.00955390936781151,-0.22816744126751826
0.6568766324137233,0.4069939685378211,0.14278572565424902,0.16046437315415624,-0.09185568301527276,-0.1629949997168259,0.27350641889668875,-0.1867540524900153,0.8709752350501427,-0.27171320845575525,0.24700689112675114,0.21932568415324805,0.027944295221407983,0.2753607125936153,-0.26827726108411315,0.12454503049370966,-0.0763206006279269,0.06312093733667289,-0.23411979105199868,-0.298807849782458,0.002215977797446727,-0.13691912690644123
-0.5937227977211085,-0.9786248429504735,-0.7911670815118679,-0.011473978897246051,0.20518805236098375,-0.48551893148509295,-0.6312150802424824,0.12705295478665352,0.05443891577428279,-0.13931603365102269,-0.9628989032564436,-0.23441684049167624,0.8759113231854987,-0.24408028387500577,-0.0819993248090735,0.0027277175846248856,0.30337701983267545,0.14352970954084768,-0.1470939301395104,0.23395326544461328,-0.32824254661071,0.015456548651436173
0.6956076115317444,0.6306455337129252,0.036089586257086415,-0.06740893693992067,-0.024452121264283047,-0.182251131397063,-0.2556150055898408,0.02935654230893207,-0.09346257536596608,-0.30525172758539837,-0.06003100819603519,-0.13629307280420708,-0.002249270616360199,0.031092723308559993,0.029053212138197393,0.05444565830881434,0.017146622321709798,-0.08080976884029555,-0.18544232009103584,0.11114560412591178,-0.019859227928390205,0.05024952733120517
-0.6646725143333176,-0.5784919068683277,-0.6243688983208269,-0.4282408343850744,0.11580035940567691,-0.4660324295130756,-0.13550083964952062,0.10034180066711283,-0.22198544012560467,0.04006974294592223,0.2763139439307037,0.10492220893851001,-0.08533189679520983,-0.1581582040088542,0.014120660048444924,0.09369752499256936,-0.11526167263783353,-0.10678707764475444,0.24104747425041093,0.02396108327951987,0.07506280686459693,-0.05780861060063668
0.9588768705887335,-0.21453771243524034,0.16305585467312977,0.8253804379322287,0.29638142426062253,0.9393289449596032,0.9029560633511512,0.4984860986037218,0.23505304809982244,0.4899698453380993,-0.8127377129252444,0.0704534753567556,-0.6135225874928829,-0.46066354939937676,0.09176086961727889,-0.06236213329551285,0.3931487811734329,-0.2976768810537675,0.228456996451169,-0.05321917664338183,0.6754305421225145,0.10176819877311985
0.755896308229807,-0.7347083826561883,-0.2567495852851487,-0.3504869607561926,0.30004371622879644,-0.3180315145939962,-0.21541965491142434,-0.4901870732426938,-0.1646396628483887,-0.37009115754228356,0.16303341490455517,0.025246977584272825,-0.13889701455148273,-0.10763623453778495,-0.06833652925638291,-0.17074151581815347,0.17474833092417186,-0.20280705157098255,0.45689682701910966,0.015692262652899757,0.08121463330133565,-0.06853996194315758
0.7226067158532146,-0.1535746809010759,-0.07271996821435261,-0.6865199984699741,0.03334307493989081,0.25852132261638733,-0.2349443260632833,-0.40053220255046557,-0.07197636736406,-0.28606695979329927,-0.08515817642701785,0.10740150891522897,0.04346185461455946,0.1566975401165924,-0.1568993610911228,0.22978486745359836,0.000672230095278852,-0.11577949377779233,-0.04784562086033668,0.03201228984263701,-0.0019467311962507285,-0.07829806133949538
-0.6910666806767444,0.5701503770555422,-0.1818201207097134,-0.11324221357217912,0.2665669625030947,0.04477558886900983,-0.07639461379832713,0.22228395925871333,-0.0362882496964969,0.09484346400277573,0.022718181432374418,0.3882854900008226,-0.1361968877296324,-0.18293155588186327,0.16400340990539417,-0.08608832968959526,0.21406746220669234,-0.09342504035357349,-0.1364866818215334,0.11199962596984553,-0.037165210093684925,0.14218063139489273
-0.6358348937493837,-0.7590309096660812,-0.5591245478059862,-0.3549582839854319,0.4963268278978478,-0.09101969558893826,0.38639922390321324,0.633238880875185,-0.41834995704970757,-0.2983628897847651,0.31076459826651903,-0.04354769617797073,-0.08224184616473566,-0.14907641602320412,-0.0708936297056448,0.0030045032919802836,0.01620350538774977,-0.056296954898835884,-0.09726564038827172,0.17788925506786069,0.08199664066658456,-0.02386090733212532
-0.7233270275856445,0.5220628540559857,-0.1318738934989514,0.15740676089221678,-0.33890383883203673,-0.154557200358217,0.5947723826594878,-0.3679905252639261,0.05395775197346159,0.10593142565223675,0.031152955729594915,-0.00012079891293361224,0.03895603352710601,-0.06230738462797805,0.2223568566577971,0.1053425173190482,0.016284020240953913,0.31205387878898394,0.09756703726180739,0.10173180266386599,0.03577942315804875,-0.13563153200590275
0.9019827034182689,-0.06249915526106306,-0.05247647814806645,0.34807890692724053,0.5395019009750847,-0.9386141990677324,-0.14206111585189826,0.26985196289951313,-0.23475573221707852,0.5609224355604969,-0.18414325124445183,-0.1059791075755676,0.23620548906547947,0.4260163386150519,-0.10838404812569881,0.13096466951095537,0.18438274169444913,0.10874311119977743,-0.07002795306413258,-0.24588842454307988,-0.24775483806622092,0.0583064798979188
0.9946478925108948,-0.1545416707839272,-0.03346634294203734,-0.7149735959691759,0.17975078375504763,0.34504708188526834,-0.06956570278931738,0.24900715169197085,-0.01418984604525957,0.5746254841126724,0.15342653372475148,0.37746136931013885,-0.10867995204136964,-0.14397475376324578,0.10418223168468008,-0.23962228728268642,0.39628522913423203,-0.11539032334505327,0.1573446869045788,0.15306627312316823,0.03749177944160275,-0.15096121753499614
-0.6179959863989966,0.18207203880932293,-0.3195805103855898,0.7846921309526292,-0.11276714091662801,0.7084007671178318,-0.4389062212199311,0.21583548200357133,-0.12833117680440584,0.35516115572624757,0.07283318471566742,0.4349667836431947,0.41209424542234324,-0.28561567214231115,0.1329186733891079,0.18000528328472337,-0.1154158596993415,-0.18557539673798454,-0.09255838751948403,0.11334758564745903,0.013502166843994527,-0.11976603286056826
-0.7935523572177396,-0.7424014111431585,0.9264967099626381,-0.4442489470873595,-0.8541818543139112,-0.04574496621936354,0.48266165418766493,-0.17705145376245723,0.3795264541833278,0.4693955022002233,-0.5479931371089248,-0.33652735724538535,-0.07308411785755581,-0.452901669575127,-0.30323115462523326,0.07609286595742422,-0.1359596628182531,0.12214844250921295,0.010249320529414276,0.11530540534287166,-0.14696749495610809,-0.1735644308360161
0.6878958518323939,0.6063658413482671,0.02083603294106082,0.08048779657914605,-0.3731424037954934,-0.3078292517177655,0.30882960980745083,0.0527270758251873,-0.04045553449079064,-0.08557071184757412,0.03079550794672667,0.08581931377821442,-0.06767417136722768,-0.12720626572653868,0.11069396596138063,-0.1305634097629623,0.2135511717677052,-0.3381351389258749,0.05170322779142874,0.04770023261744236,-0.03414185612309057,-0.007251622029582739
0.9170059154981787,-0.8493579747154372,-0.4805682988601413,0.31411850394361357,-0.3855421132619389,-0.11131220855791171,-0.24676932722511874,0.060076004165352505,-0.31060582207158044,0.3132533954513655,0.32057599435111017,-0.2605996298795224,-0.4199655793447531,0.09470580213151221,0.385283466316726,-0.13678093313419531,-0.1321376259399778,-0.09680129332376826,-0.17091494048035183,0.03585932890158074,-0.000791794772075131,0.27412300152233776
-0.7281093747549525,0.6177310613837254,-0.16881379348508682,-0.07267940218547202,0.010855215628308877,-0.11201901529940589,0.009345200444090854,0.008998376847535051,-0.010556069804111556,0.01375199487989083,0.017325796275058793,-0.00071037485290024,0.04187688673989578,-0.03683440937530298,-0.1552127937023378,-0.06494607736671194,-0.1943576606702436,0.21059392478590566,-0.04901957343258206,-0.27094899229673824,-0.0204933670214637,-0.04095675193768155
0.6134442675816977,0.6700232274264739,-0.01672939619988117,-0.08585573055443493,-0.09708197070817866,-0.2497755533745772,-0.12619935780380673,0.18609805725911788,-0.11480291422540466,-0.31772951884968453,-0.06533053874018928,0.22156775003055112,-0.04803901472696141,-0.05539897634381132,-0.0282064682867439,0.04694722648657077,-0.03718089100782166,-0.0693803827127901,-0.2202092699648074,-0.30233215070418507,-0.060106992334388334,0.10558955434172597
-0.7265572200024959,0.5669828204991341,-0.13435537202906828,-0.14912157590170466,0.31312366587839496,0.030285297975620597,-0.4255045604610935,-0.15521106416319333,-0.023984541794874605,-0.23210469853830948,-0.07364798704139877,-0.24094131693138146,0.09343323068485763,0.09114210193675966,0.059656494035146716,-0.046233033824716226,-0.3094747761334639,-0.10307758020892183,-0.013046778847487003,-0.18038621289678217,-0.08351194610898709,0.4379002214984061
-0.716447569607411,0.6827648152686813,-0.28630695010142876,-0.032588398660040846,-0.28033797830835033,-0.27912625914758515,0.04995863063208673,0.3674315170632244,-0.10078253119921991,0.07002961748693536,0.03644574639639311,-0.054421354332351846,0.020660727030587887,-0.07579452620911746,0.38357462874064746,0.17456896859643223,0.03304123884041986,-0.4992001252462353,-0.07655115840625329,0.16406281571920547,-0.03382163420451766,0.22031290266720557
-0.7309810738992493,0.3775598241459685,-0.12322821047826678,0.2298099202217246,-0.1904208487026711,-0.1163152533255168,0.3855217596921299,-0.31204656071500186,0.9190771997387134,-0.18036947960579344,0.2693652279835993,-0.0465826564156666,0.09721652160639009,0.30989260385449824,0.35974376884779263,0.15613629621523809,-0.11955432801076636,0.15242178218444094,0.11281985866128892,0.1547394935923104,0.01994369851457135,0.1119880065209035
-0.588752045433384,-0.2591433702130256,-0.16359970886903272,0.3832031421192501,0.9222171183067087,-0.585087146221193,0.052524586706777586,-0.31290843939184765,-0.12096620693738416,0.5177110771998279,-0.23214199700212634,0.17710215573783794,0.17947857429123626,0.39725398062126305,-0.1270191153818641,0.06729477310665186,-0.0016947405487869691,0.2031343517327407,0.03859449212428308,0.15634574415392805,-0.19614028712227524,-0.07855725688882541
