0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.6435932770028695,0.547007439180686,-0.09037027526427066,-0.11165089196353042,0.32715608914505107,0.08822358501863695,-0.186131883490108,-0.043824402479650144,-0.0041273120359285684,0.12650142572792877,0.012649927037187711,-0.028228345209660888,-0.01868687538423107,-0.015362515417592879,-0.02800286567071831,0.13800903940724982,0.025897561253420086,0.12617201478804463,-0.15686815895146747,0.072715447167024,0.00407863678935204,-0.09753340423260894
0.6848174556823259,0.015252226157077447,-0.2789334814662664,-0.6736010186016637,-0.4078797197045391,-0.050976786678227304,-0.08408935293696841,0.14573557588964492,-0.12341579180368607,-0.29928143116085765,-0.01330521458694921,0.2594345249742441,0.04193239535845581,0.004438481627654701,0.050210833305413476,-0.2676494412748259,0.1166364989299515,0.041073585058389976,-0.058195126684565175,-0.33609282096789317,-0.05258965723010294,0.11118284868614824
-0.7061902465273938,0.23100476627631505,-0.2251988846241069,0.6316292152460207,-0.1735718050549942,0.5204725085432583,-0.2827952897873782,-0.5145382515130359,-0.09448496275130568,-0.1773237185491467,-0.10226015074082304,-0.3081869185045847,0.2924122484885841,0.26474158450300006,0.26265333748432684,-0.05646222081938195,-0.10340947261881171,-0.23256155963087738,-0.030220980083796197,0.12967307467295833,0.0047579691671338,-0.0819337379456157
0.8962796183658674,-0.3813318727899845,-0.05595982605155757,-0.5353835629038006,-0.1274969428832021,0.25905107581304343,0.3378495327494505,-0.2350381479163537,0.44318268174804765,0.37213166816476045,-0.5772304472339271,0.000542104681154479,0.15316123646440824,-0.5137756935157892,0.23211105203967775,-0.11681497553490286,-0.017498857294949224,0.16262067563585755,0.40065517978953863,-0.09742329518141862,-0.18517989439518803,-0.0542065351804391
-0.742222894750524,-0.018038521091388912,-0.2907327039761092,0.09886309561543095,0.8097663610619309,-0.455687455632034,-0.32844318900417396,0.03312363010698403,-0.15404177564443378,-0.025836326470586722,0.2216045719334041,0.2664160951999754,0.1653824806093875,-0.27424474365805096,0.022569392597473446,0.045507350743284596,-0.3240376206328324,-0.3364889204677304,0.24663698209411772,-0.029682748944636513,0.05554527598803636,-0.18662770117358354
0.8406601659216829,-1.0213998862008866,-0.46882047673509936,0.37793920746555487,0.056451395218249774,-0.16356574348469036,-0.356241064691173,-0.06287147928154954,-0.39912705942551824,0.25413437341406886,-0.3009330053471297,0.24243254247166693,0.17598804482927313,0.7111708246994454,0.2529455785884359,0.0906933011275942,0.08278103878894416,0.24175753383486795,0.11810893740656858,0.008580867323043364,-0.20523506828994628,-0.07517567617698545
0.859201017351552,-0.24673736934027327,-0.28440193347495163,0.9752591953349264,0.05654271400788557,-0.5821424984538223,-0.36544532830752,0.3359513541228912,-0.40190794233548494,0.40139094487155663,-0.23407232987022264,-0.1217324553691794,0.17581271867578374,0.5989701783806567,-0.1343985404263962,0.013710514459287863,0.09970897419196488,-0.0007718124724457264,0.030045752278101433,0.0659754867202086,-0.21422796693121085,-0.14776457079458255
0.9144231403174812,-0.6053461098686852,0.11969872258299395,0.4452687442039143,1.3468173325268842,-0.24226954279554302,0.4918812378132918,0.4294568049346633,0.052524385899134635,0.2339421969779853,-0.8640285222416653,-0.12626102155144314,-0.023114188884221468,-0.09788094055081101,-0.06495782170666464,0.18695643640094384,0.08663224331106145,-0.04019720622628089,0.3647333045524071,0.14347987543302582,-0.4225726884647277,0.00042892856101264614
0.8204240055591706,-0.5270085590959076,0.008215531344811355,1.043351291034363,0.44254849185518697,0.21005114926855073,0.5747035480167999,0.1403066836501174,-0.3949412759386785,0.025757175249637256,0.29550952342994086,-0.22107077521826352,0.4141804784664522,0.024451126093027867,-0.30704017366075476,0.14734036399027597,-0.27661939856887363,-0.44893806275457976,-0.4551114539799527,-0.0426963596160376,-0.05290622080460176,0.30580899885739093
0.634180428092839,0.37341736323237246,-0.1338375822684371,0.7100159761458975,-0.7304724645457031,0.13979209285663402,0.18616992067095087,-0.08914198738135208,-0.17225776794243608,-0.14637693919882105,-0.05029717572938158,0.22408148137067552,0.43381674430145795,0.08161596275318064,-0.028130236232091457,-0.057335799734494326,-0.1165719470394544,0.021221198074453624,-0.029917347730954096,0.012171964813929301,-0.018585462819564875,-0.04625251467870945
-0.696697253087275,0.5943397205002092,-0.199235865017548,0.01622068595545838,-0.12749123585512054,-0.1305342961770585,0.10430687837229152,-0.03221568463466344,-0.023654356651508623,-0.023744695596033115,0.013563891689259094,-0.09822572122781711,0.011965264432664505,-0.04806475207469757,0.19208971723903773,-0.09988258231021178,0.14953055474671423,0.11427552336438483,-0.32944837030392504,0.13713960054029964,0.011746460005798005,-0.02098336120454637
0.645875124470608,-0.6994990369460156,1.2720299107397275,-0.5033466633253154,-0.47092197843968253,-0.0037715450150768407,0.0024300772415827812,0.1042475380666174,0.8414471512145154,0.27379187192697174,0.39790524454162185,0.05459493393488119,-0.11905946934212051,0.35399557745549903,-0.2538653660637285,-0.06767043129648331,-0.2736115517487115,-0.09715340680273267,-0.009898650926161837,-0.37391482770300266,0.03102052394814434,-0.28922649211031803
-0.8947438689461389,-0.4673911090751253,0.8570391366201223,0.34378012277933523,0.15060731032298497,-1.0727485648776904,-0.29413815621962414,0.3873805879849381,-0.3034325893800121,0.24082129118794326,-0.2608103171552697,0.05723289592160231,-0.1626303743204239,0.36046898450331305,0.15911792636863442,-0.08160998681975536,0.1017977472281642,0.08223681851417468,0.19986534906086542,-0.18763777853601024,-0.23630903676836418,0.16180779184410046
0.9083020207368598,-0.9078703597160124,-0.12910800673084705,-0.2532606637320582,0.5668512788492076,-0.09556368761010396,0.15384911747438473,-0.4677548120630363,-0.0506243311413002,0.36924650649858287,0.3087523465195279,0.375742555714803,0.23143932105322446,-0.2092508087884164,0.8878641024695518,-0.43495664047668436,-0.1226313418689252,0.15818950214861538,-0.5595734985459941,0.18654904075412942,0.025323935044222718,0.39253910816806936
-1.0108096729729317,-0.24465187935458135,1.2219222227191604,0.38914109472588687,-0.3836729704786723,-0.005860867870235734,1.11007406871399,0.23214587445929863,0.7472642905258888,-0.5348442597512689,0.3625144169887256,-0.14885683007834882,-0.07991131518814967,0.2271524052284724,-0.03544030256829853,-0.38290428123788217,-0.2633574336033807,-0.00016962281180241557,0.37900861109807676,0.06071022691439349,0.054525802495527166,-0.3528329515155135
-0.7361645831029858,0.5407709784849859,-0.14185950351317464,0.07997063222111457,-0.153623267945592,-0.17456608649394653,0.4398778094496825,-0.11839302745128683,0.07361143306709798,0.21008127678430807,-0.25878999286387405,0.12582665523122652,-0.04906024383080241,0.007549304613132257,-0.11033701855442565,-0.0523910015602459,-0.22076328770202525,-0.04181770785977384,0.016012610238139255,-0.31542393637027655,0.866288916559576,0.3788659529254288
-0.9057340243900018,-1.1949919509893743,0.7631675768176841,-0.2870592185676534,-0.03703579687358762,-0.3516991988412623,-0.09195608335763059,-0.3667159774454239,-0.19522129186639253,-0.07215006873006045,0.17048148144635256,0.2627371694785662,0.14674034865801822,-0.1526283453010157,0.5104531339316952,0.2664474741340107,0.29191088982277763,0.2311317029852822,0.11612867324445489,-0.05381483798345365,0.09425064344541514,-0.04393987407809449
0.5976907988491913,-0.6193119677566178,1.15384998473406,-0.5203549901464992,-0.6220272273211048,-0.1030092983814926,-0.1424340432549611,0.2750737917006157,0.7570828343429594,0.021738468272599173,0.3348068156023929,0.04838616055909343,-0.1014836349098215,0.36099988903821384,-0.016618764286584216,0.2037305632432752,0.06494736921999916,-0.24745539383330176,0.19238953200834424,-0.2730875461050112,0.005857056938267082,-0.09600498749787302
-0.636006231070531,0.02665725061397702,-0.49076344431492136,-0.731460084316465,-0.2764061897946443,0.0707310502302007,-0.3372981701930494,0.10246486591257448,-0.11385161158766884,-0.17939873977204568,-0.0004850177099839063,-0.23898697428930035,-0.08725979144623403,0.10966894832849183,0.014793605022719468,0.024766404905169404,0.22678412067955034,-0.007181499209920106,0.36283325405480243,0.12361840427197435,0.011929692217540559,0.04177186731659183
-0.7435453468625615,0.5306463544261648,-0.1153082705224806,-0.041789855807546815,0.14070945898067844,0.006519228825476344,-0.06187101454556264,-0.2221626920461913,-0.0053419106628790295,-0.07369109764926532,-0.04045342622521422,-0.07730018221153913,-0.08016324560455011,0.04530220323509192,0.308874231524343,0.1644729342544945,-0.08310581178696694,-0.057966959179113924,-0.292043006840965,-0.24278763427042926,-0.005228619329128994,-0.17184638548943368
0.6128426137091311,0.268964439128966,0.1517815242415408,0.003383901903576108,0.7488702989634664,0.3568754438927063,0.2504773598064736,0.6392314530518977,0.6096471887442709,-0.8412452695023824,0.21295866493065962,0.4508775458281466,0.035312441458341906,0.25166677474497073,-0.2000079029678802,0.21541982567024676,-0.28956160135042985,0.07949258583852978,0.2701491711969463,0.10309334637736449,-0.01940177816886995,0.07730435655208907
0.9251593269906249,0.3999721058828318,0.2541712086355965,-0.056373309366730656,0.6746882946861619,0.38365312426501014,0.15996524088705807,0.6803375176122317,-0.22972916445927655,-0.037993381147997725,0.07907899604695622,-0.4105733147262067,-0.1111018332889444,0.05368960626516851,0.05152886243450362,0.43681077978802274,0.3787850294749562,-0.05817285823060037,-0.08867059277263607,0.029324654260260097,-0.03261092513896271,0.009339164738452444
0.9671918949113122,-0.26857131813070034,0.013891379017780436,-0.5456035411374176,0.09112717084720273,0.44077797020393455,0.574659594491264,0.48840136216812335,-0.165985750848442,0.08230362357928511,0.1896940643091298,-0.4592450097543849,-0.17584830943974622,0.10561318185614814,-0.015641748976588873,-0.3508705572622744,-0.010619885959060408,0.14627396480115315,0.03901931921796043,-0.3005012788165395,-0.022960463356547205,0.019653250556125237
0.7602776245715316,-0.4684416947267051,-0.003077833209889417,0.4612849289842001,0.8554813735404895,-0.6236447555336154,0.16120415112543318,-0.30039814127447473,0.23183952051810858,0.2536636511715755,-0.9883176659111642,0.31205866928143816,0.08764113581625357,-0.14727321746547206,0.3749444910780311,0.10955944635505646,0.05034803641492231,0.053119129780677975,0.12312757490459081,0.004364446615694881,-0.4034632105878922,-0.06893846646166119
0.8406981342609452,0.33206910646891863,0.2821305581318532,-0.007714763112358732,0.6982429057638406,0.4266524680315673,0.5389059444009952,0.5576920321113832,-0.16906108594600686,0.011120044954117817,0.10034743706365105,0.12296718267202193,0.00929031212563502,-0.09005801511984869,-0.07934613086545528,0.09250590423598792,0.06668258319385303,0.18172243436575955,-0.1172563399051937,-0.06424644168965814,-0.012965287267537887,-0.13518552906991277
-0.7177472705372826,0.4735593675966158,-0.058327086067570144,-0.11358609267474694,0.49958424340261604,0.20166116126957487,-0.059933148017188326,-0.20330375543769885,0.044660487214383475,0.039370336459128234,-0.012583994665184776,0.3879638682892815,0.0788870548911805,-0.10851172465560924,-0.027910855565303764,-0.16334356022543733,-0.2301235967239041,0.3484484437472864,-0.038896839738925354,0.0026903652926000884,0.015500269696847337,-0.14182030215796673
-0.6879284407678028,-0.2736962073600724,-0.4505819239559829,0.9160162718397079,0.09508666411636023,-0.10302825763721739,-0.052001536279644045,-0.1702880687162905,-0.23419044033698816,0.12968854116848083,0.23113737535259693,0.18487446455474413,0.5708460154960331,-0.12325267758258739,0.038938590442873906,-0.05225784152925556,0.1194377886640416,0.005515135637016844,-0.17695340464066067,-0.06495095011797383,0.028649540696083532,-0.10491113832267056
0.6707314355925456,-0.09628022140400652,0.0062184447728381685,0.41916540326220963,0.21074985841326438,-0.6563622275165977,0.19766251780116492,-0.7147417582067468,-0.12716362492350838,-0.2912069268933896,0.12726304052857043,-0.15959541819940767,0.07089721260610206,-0.08820883639427488,-0.017291675059356446,0.4731838564112765,0.06830325309562574,-0.019047288845151736,-0.10953987075434365,0.0699569659204168,0.021972589019670124,0.17994428998370218
0.9525445424488187,-0.004756489525310383,-0.13255285484015175,-0.6770026585279862,-0.33140525977119967,0.0029010386720833953,-0.16183562611073593,0.2604668467376598,-0.07843503748139088,0.3830378636584795,0.14021366566703033,-0.3695824337896547,-0.14552688570288722,0.11179248739325866,0.047807782057238894,0.1376911599536642,0.07511760376918811,-0.21226916433429793,0.20144581300830977,0.09903183483060483,0.002031760379707095,-0.058625161477254814
-0.6699554996056676,-0.6731380962920116,-0.5111598054586374,-0.4017212280293084,0.31264190679898796,-0.31639222718418103,-0.2687327645384138,-0.45553710794790847,-0.14476342539788736,-0.19952152917188554,0.20371749034423733,-0.22498187803019015,-0.0012501736008592088,0.004075717905187327,-0.13315455087040137,-0.13962097179577382,-0.2194818078190397,0.36749813827798666,-0.11270653370026058,-0.2864688736648312,0.09631023330992003,-0.2365092356018282
-0.6110212364021648,0.43900979277009394,-0.3624983008025294,0.5901751887821545,-0.5207490120688003,0.24952148696395024,-0.0805816055039556,0.29280223819200285,-0.16186775110012777,0.35236202159130275,0.0751182596960318,-0.10298167149025254,0.3475399020047208,0.09585999514046568,-0.018243238651703304,0.07624115299296864,0.10578608648332526,0.13064648614184948,-0.06678300536899494,0.03758737215804774,-0.0061671477642441085,-0.14864883450832178
-0.6509657435724914,-0.08707713186627072,-0.3818385226754041,-0.8110405012356918,0.21396381248515214,0.34305188724962815,-0.48389408422760627,-0.03440046718293163,-0.08003340280463517,-0.14430233923975158,-0.03472578986428082,0.10103921949201583,-0.02172704228634864,0.07918116611666837,-0.0052070073517287985,-0.013766453741754532,0.13374805708132828,-0.07520026139702761,0.06745680887075506,-0.03591712764874546,0.005237601623795065,-0.059336373767109464
0.9018275723976036,0.4879103028413906,0.23633023831802297,0.03460366902490666,0.0698444626808907,-0.032831518922449475,0.0027296810141075136,-0.2500252680217731,0.07726408195311589,0.2048428241519592,0.08662843109438671,-0.4809412837433837,-0.07098516239308483,-0.0012596598919826874,0.005760885892978259,-0.2524172395342595,0.18838991797976146,-0.221754680389083,0.4298335169726104,0.09529462670055867,0.007757738366884142,-0.18463798198333659
-0.7307919716991532,-0.12438094308578759,-0.2058768279561531,0.1932623203766559,0.858447946518663,-0.34696122407782054,-0.23080342753577457,-0.4429291055021131,-0.10549499224744492,-0.14097602095350395,0.1641105099829908,0.10423074107673527,0.15667893833646054,-0.18953672700997704,-0.08123523042312283,0.03794187489873874,-0.2059458538537941,-0.18038880142018107,-0.15925936465864948,0.12071896624772095,0.03790102443071571,0.0707941037608402
-0.6700502660195581,0.624065567845413,-0.22247042150055357,0.08374522219758805,-0.35905819529416627,-0.22556416272109714,0.36181030664573127,-0.04001357227577178,0.013350654931375917,0.029467370648931533,0.05189254098320875,-0.07096441936908059,0.04213728908359162,-0.13694422996324795,-0.11020280561082384,-0.27535255420243004,0.4461555839651416,0.3409644216544713,0.068794734376978,-0.07065902488182361,-0.033716111272580604,0.22898056795868246
-0.7442805786596193,0.35074424059114045,0.06367290290463694,-0.025838489461246113,0.540581017072046,0.31118340468517364,0.06301694973161512,-0.7804527845609492,0.10608515503247103,-0.11290032428100424,-0.08749130464873431,0.21488405302542937,-1.433580824069277e-05,-0.005991898890752279,-0.31980292983701925,0.11248583758100947,-0.002720884959809067,0.019890197339579464,0.16966068241218524,-0.16331246729165463,-0.0490874227790872,0.08859410498366359
0.870001362935825,0.5918221524220365,0.09530290629710726,-0.018823635666630225,-0.007271269098450811,-0.131424996555324,0.13907113552177777,0.3173634444273664,0.01606146230286328,0.3551567082542895,0.14141374596699088,0.16640936050726463,0.1255635342203973,-0.22963680435296385,0.05736647220535272,-0.44148618912862514,0.28008870840038175,0.09020552800029438,0.2025243898799217,0.0019128714240446109,-0.03496810358278272,0.08054890755207993
-0.6253786441377215,-0.2525516162830734,-0.6356731942943082,-0.008799586610748126,-0.7667433744320725,0.4911710082133238,-0.19696527308581926,0.08295116749686428,-0.19335394526478317,0.052089921782633754,0.027348209184342963,-0.09192598570201409,0.3085585089833541,0.21868648756526055,0.4306436809827109,-0.12418203968062978,0.16025069519925716,-0.1101219668606601,0.3738722915880151,0.048220184797128605,0.01614219336036887,-0.1551520723412683
0.612505057533149,0.7066273350029587,-0.06942425335135559,-0.013258151850075613,-0.3948510386699718,-0.3974038879162183,0.09330168020500156,0.26833801056327133,-0.12383012611296589,-0.26461612578741406,-0.021429328249513258,0.15797792003579117,0.04691349437785473,-0.08705496630547431,0.07111159943571575,0.06306883759201763,-0.09890594780202235,-0.18021550698998473,0.07578985542707048,0.06936441807547548,-0.015713118995940537,-0.002389139086576326
0.8734647454328119,-0.22966403869718036,0.042905084534460416,-0.6975918029041028,0.27407697937837255,0.41560385679071954,-0.21374199952000894,-0.3720963328356884,0.007657666687021584,0.12396863521564477,0.01586053979967708,0.07526793055130045,-0.03016549150429,0.09166569957839861,-0.1491085816111989,0.020335344896537103,0.05201960597079434,-0.13916572333371474,0.12463480683789727,0.09875795668189606,0.010900807316006008,-0.12743979211792433
-0.6548006741168358,0.5284807571248156,-0.18718952189176782,0.002405685813530329,0.03094411979984079,-0.1569143921296757,0.06476941601056613,0.49653752067293944,0.8509561827186641,0.16579594857757637,0.40028265259531814,0.21383867172976925,0.0018730426778974733,0.14479437103610787,-0.25192841712765107,-0.09410298683466782,-0.19364888311090278,-0.028291099201539126,0.09329266135327474,0.047693308374344705,0.013170811842074767,-0.09551392005366235
0.711973756043249,0.07314378492226793,-0.3498736929245923,-0.6159672094622657,-0.6854699613752551,-0.19017534880418105,0.08830909966055703,0.31376085609659954,-0.15628214708955368,-0.24168091978849388,0.025674242955808606,0.22860868837050252,0.09280902750015314,-0.05885722890658684,0.0008522995268707233,-0.3150575543551208,0.2772837172916815,0.05563291296453624,-0.07886255269175634,0.05407538582354803,-0.002353619147218475,0.06298330507181499
0.9130845784567494,0.5587442550337363,0.18784334137080005,-0.0673497352189074,0.2131910204351921,-0.012650332007237308,-0.07084229565339718,0.1806189975318658,-0.0002380892657062105,0.4710105992049511,0.10571041018334527,-0.043051637590435454,-0.005049849916849086,-0.06393240481091941,0.04183623028753663,0.17504087922276074,0.1498624233232811,0.1201036650645934,-0.10729112791579908,0.04037673861591495,-0.031912356094046516,0.06072977684614497
-0.6903648034565188,-0.7769034425986809,-0.48384009156815394,-0.25977391840340613,0.15402145851035698,-0.31255008169216497,0.3302869730672189,-0.430135594217382,-0.10493079926248404,0.12374100012306687,0.27860056874197375,0.2823804824772606,0.12409779214513603,-0.19934049284849548,0.2467476051786793,-0.11979982012001492,-0.05531263868866733,-0.2792742655328893,-0.09627221200977583,-0.09076107323250901,0.10275697161432346,-0.3291913855760124
-0.664966482826106,0.042615290806576285,-0.5106375282063544,-0.6396394694003229,-0.5789672006877914,-0.08205558828362564,0.12247289279829797,0.2219695102927,-0.1086379108452029,0.1034258964198904,0.07782927251594816,-0.02332268812188857,-0.07888752062499202,0.03559291100047028,0.016072644697679432,0.08670777410584082,-0.025892671131379916,-0.08499447764465104,0.09590653869376321,0.10994924787527359,0.021770689172042466,-0.0497769250218586
-0.7174938186991611,0.6365068353309058,-0.19447505069964913,-0.04258669029444707,-0.11282910388365355,-0.17439582956853186,0.038694449724419225,0.015149119668062148,-0.018807399348745136,-0.053046146369764825,0.035138917432003335,-0.14288157370320234,-0.014530357188207258,-0.046803440708091296,-0.2942761649443601,-0.2459680239182793,-0.15509627689978445,0.12728230577002933,-0.031967381290628274,0.10712487964623184,0.04578821953682783,-0.2938833403029459
-0.6557179242931731,-0.12869976406036715,-0.34213322077832414,0.42328739311703406,0.44610122455704687,-0.8943133383623457,0.08919435344207673,0.0013822858372573622,-0.17213285306691983,0.32224353514333204,-0.2213288080914894,-0.00845832938543203,-0.2246259953290952,0.3799336636281607,0.4506068287764618,-0.2527505756707659,-0.01958188801419421,-0.041848379227766276,0.2902301510366911,-0.2091175349790832,-0.2147711911472168,-0.030713037019799064
0.8474064580590287,0.5859198990624815,0.131491822274011,-0.049737077717656605,0.07124561229457815,-0.10706322293666223,-0.20808134648416762,0.0068306576806947275,-0.0004269197722149422,0.04059401652508921,0.05216111011140859,-0.36571121242757554,-0.026779992476938352,0.005756260608027242,-0.04922435146227521,-0.26056070489301814,0.06431028590693735,0.058594077206852314,0.08524606623688287,0.09817617370786062,-0.013320926290690208,-0.01916382106265435
0.8912266907604035,-0.18357023292305175,0.040196590598023704,0.3300116857897653,0.8757238051034899,-0.7193938936552501,-0.20686215099507216,0.037185566622698084,-0.19194935836273683,0.5277948647676544,-0.2157881920124413,0.06808333989127462,-0.1878078391805753,0.41777830943283206,0.051470707126399576,0.08159618220470989,0.061254416782404245,-0.003608605426466439,-0.025587366839946883,-0.0168794122574037,-0.21138580209915672,-0.11139210832278343
0.6612442919742897,0.47266945712816,0.16938614408496455,-0.03678471036456546,0.2589087388282806,0.03601818143692788,-0.01869398732386459,-0.2828801365199288,0.010122689427801108,-0.15348845444042686,-0.05680890349998016,0.27410383161686064,0.026895830666457114,-0.02938537189540808,0.31232273362938573,0.010997753164742843,-0.3210238747609599,0.027517430465223872,0.09198440762232553,-0.06889017005334704,-0.003973111383547702,-0.12717797529827093
-0.6624064472103197,-0.3792542768784681,-0.18774368052814244,-0.45037096157835277,0.005737398025308585,0.4908619816872849,0.725467354850823,-0.8171560489728634,0.12946129759336922,0.22476275852249084,0.03285337052867613,0.6882211632508088,0.13065248518252562,-0.134272225129326,0.039069129763976064,-0.22036538444815665,0.3602592712407671,0.034048511980439206,-0.020487539260756422,0.12176811005279349,0.0064970471629949185,-0.021326770786673856
-0.6321506936861443,0.5439471672125898,-0.093589743614473,-0.17170134784176788,0.48516809729084426,0.14903188410814264,-0.45794811782209305,-0.02432872856338483,-0.01753697623202723,-0.019258935826915784,-0.018043617864664796,-0.14317751152895933,-0.007855840999664129,0.005554139614801506,-0.011706489867190677,-0.02230346621791102,0.10964487379419316,-0.08744935671641707,-0.11364183649803339,0.09792678250751087,-0.01008293135880471,-0.012117504704556121
-0.46965911841134056,-0.2955279653508135,-0.3521816146229231,-0.739285098132634,0.2225226839118914,0.3944484267736162,-0.3606142930478861,0.011252945757565412,0.3738869845912152,0.2150781300552092,-0.610200859995607,-0.4210477137506815,0.13209032769786508,-0.4299138098181692,-0.06997770871690312,-0.3247591114324315,0.15636078868590253,0.04281710377907638,-0.04193540222823036,0.11650349800046941,-0.1421760943402823,-0.11811553112719209
-0.6915058428965339,0.3909759132945988,-0.13789986144299543,-0.028723681576782636,0.4873061738359094,0.16188477002363832,-0.390287666653595,0.07638838319173132,0.8540407467150619,-0.35057717114870923,0.22020599147890213,0.18091082164702763,0.04634828762402816,0.2322355427193627,0.4274682270479371,-0.05736700616410433,0.39527448322296066,-0.14596245711868872,0.016070762651422623,-0.02654114395079989,0.006223894881425241,-0.05519981491965043
0.6795183951386172,0.11878778437649695,-0.047159342447524726,0.8449896100530848,-0.30371792340378384,0.6008379536985007,0.6579075310683525,0.1713041910671923,-0.29635370592389587,-0.6314197052250585,-0.04480009096249637,-0.1152100774397552,0.38316435489132633,0.15037129699787757,0.7216780614810769,-0.3632839076309036,0.08448630178330233,0.39177152519552727,0.0680460936855396,0.00839991623455326,-0.010883652750179806,0.01262534586072936
0.7591681086037766,-0.7862073414252164,-0.2745350762466175,-0.2734065731083001,0.359374480382373,-0.1672284765455231,0.524444437104688,0.38929047209775147,-0.4300430758036915,-0.44048452453685494,0.24871600488542922,0.0066945652187537065,0.07051530174895049,-0.0904262688789785,-0.26959611578022824,0.3205878354761691,0.15490367159215837,0.0729448156655681,-0.1987152459715028,-0.03812826785236507,0.03261089088394248,0.1322699838676766
-0.6288238094422226,-0.2530065415606683,-0.5873976706988938,-0.06672523952564184,-0.6014769946242198,0.5496917910868604,-0.20930715036664543,0.06319535322143126,-0.1753938664611251,0.1283969821630001,0.031181644787278542,0.06990918728999562,0.3285786564610202,0.1994867095914166,-0.1391288463022732,-0.2839118466114826,-0.01916895668117125,0.23117240377644113,-0.019759736021336103,-0.3283551053713015,-0.005842180660887445,-0.10629307335101404
-0.714051737497576,0.5354973133981766,-0.11877036455425727,-0.15370312022170166,0.43484727612680857,0.12248148103018874,-0.39054995172451595,-0.09021545821775467,-0.027386654139053116,-0.1927055567246016,-0.049626303999037426,-0.02049672243403413,0.03260515574342556,-0.013948483652977442,-0.025772187485030573,-0.17098709775917417,0.02210122086566934,-0.17443507675325196,-0.302283901635276,0.08776805655258438,0.021882230705269824,-0.2421346073250771
-0.7161797561070091,0.597203218241547,-0.18237819177904077,0.014435678565273582,-0.15246861160790598,-0.1408929826239716,0.12228470895840568,-0.12630611141018094,-0.00705287365435254,-0.038092072694205496,0.002003614895100435,-0.14291473578147834,-0.06570817058898668,-0.0016278564070776283,0.24398338304337736,0.12616819505045956,-0.0718974140125139,0.26858265830544736,0.20895413083984662,0.11877101541427161,0.028034592923634836,-0.10207240598572907
0.8766905599744981,0.5363698087761863,0.2209816396523026,-0.008296584231932636,0.06247318045333874,-0.06601105081738298,0.04625449810518083,-0.030347098901570436,0.017255852305904422,0.42093957157837864,0.07782809223888379,-0.22353701667034825,-0.1233309991501129,0.01299606576290064,0.061574054578522636,0.43434771043096027,0.1736270062481427,-0.21703898409455963,0.12633816962879438,-0.2890453736863286,-0.06257664581796538,0.05801311683848394
-0.6540524206779311,-0.06966595605660848,-0.3915706536806901,-0.6364545535511917,-0.2853410412063103,0.13207548097013966,-0.0351681120318322,-0.29791372909423824,-0.04683925404286666,-0.1386713522670661,-0.004805088784453346,-0.1993980544788797,-0.08590529787144223,0.12852636127502948,-0.3674457378221827,-0.02859967390168627,0.12334899176053128,0.12102461090591618,0.03354919978164036,0.11997364469327945,0.015038106311435075,0.015730938764686096
-0.955771514983076,-0.600524179263262,0.9508100085281636,-0.6032332161226591,-0.45442273387896037,0.10719455762972713,0.14150617611704636,-0.23235484432977713,-0.03953989918596264,0.08397163426302695,0.020344744646107756,0.39375270291771997,0.020310350493038858,-0.009888032887422106,-0.22120633301715956,-0.12262323862568954,-0.31487785875878455,0.14945710044038557,-0.03707240861323561,-0.05446458702247565,0.038359506927683966,-0.24255184469326801
0.8652738007015199,0.34222157550558285,0.22045434005573267,0.13700082616961,0.3204737738180355,0.283289575078646,0.6664869797163129,0.47195998076031964,-0.15977522932090482,-0.11754664766194683,0.09967391985977124,-0.2916630234912506,-0.04023100591527415,-0.047664664288622705,0.5560462525522639,-0.1484413091640008,0.5939645741528321,0.0754987038247932,-0.40307107029466255,-0.3238796435129882,-0.0019517815324903965,-0.26058177596764204
-0.6873627175387607,0.3987592965903979,-0.1305777070297728,0.16002289705456405,-0.02453534497918685,-0.04297739771815213,0.10686447817478155,-0.2836063068977074,0.9098427461466608,-0.3477751932186307,0.24170750291276863,-0.13794990948743685,-0.037167552621998265,0.2869158322587644,0.029463659514003943,-0.12550627520011126,0.21963270638754967,0.29294569175469637,0.19529019439475245,0.15797762744594263,0.03538820048850101,0.09824000056681316
0.9349807687972791,0.3913056682409501,0.11751870040788952,0.25194839158236776,0.09942119630112173,0.17835836348491688,-0.019144284867677053,0.3283569724267068,0.029209965024729674,0.6088852689853653,0.20935857611177444,0.4515294513288586,-0.6966256413011569,-0.5554052170862657,0.13215937150415658,0.01169622327815742,0.0225762959773668,-0.036141835972458417,0.010694413528166798,0.5622839069531939,0.01566254686182952,0.1104795467089217
-0.6936310013650423,0.7124664784018004,-0.2559463429237516,-0.10872199191319452,-0.10610412404014935,-0.20564715641161005,-0.16883596638980378,0.22447461735138569,-0.07682216391479403,-0.08013282811886288,0.008937850828651095,-0.16387555092781564,-0.030982591529425278,-0.026940689014860023,-0.26146992090777904,0.10302313323891224,0.04735363253835245,0.22963861041062242,0.24179620221917192,0.11110876267174968,-0.023313343181189165,0.1696940041392977
