0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.7028779011424339,0.36086609291209104,0.33150654321900846,0.4963080961631356,-0.124822651408527,0.46042658572539735,-0.13578591075775712,0.34461326340678244,-0.16641629229479626,0.33694613246833294,0.021626878599991115,0.5959526830634756,0.45624091865943867,-0.024481460949136776,0.246843860876006,0.3179775177393524,0.017851969217278486,-0.13946225691616201,0.31886207997156124,-0.09883641756516683,-0.049008205348386076,-0.049668618483029794
-0.6178730786669433,0.014767181300487544,0.28684450616005946,0.10800368406120044,0.8000298626220145,-0.4382764727949015,-0.5547738526490755,-0.020435516169247166,-0.17574914883212575,-0.04244818586555558,0.20138874255400163,-0.19798605574578268,0.11595107790128015,-0.16139463385750386,-0.07343193157050826,0.19008091348033634,0.20175399428844817,0.048242516947597305,-0.15192636293857117,0.06414126906542146,0.04620074762354719,0.052116036545518385
-0.6486196207777755,-0.019307106597098635,0.45546640240063263,-0.6945429333798095,-0.24216281397691808,0.11652569936324371,0.11400269815578508,0.2509187388594122,-0.08468987937936963,0.24555555097876663,0.07532740034875018,0.4332861191751257,0.031071247318298214,-0.07015468507264741,0.005956453648945969,0.0899312289246728,0.11876807088187066,0.1752578529905527,-0.07402194585627539,-0.07343492206858525,-0.007290591471590727,0.05562772526444687
-0.7838103786158813,-0.9824929929641184,-1.0736727129352244,-0.6012767926254393,0.25516799359832715,0.6573555526736069,0.3989823530642319,0.3714418308101104,0.1879790910893154,0.03254178529651257,-0.5908642508974603,-0.22398619379987555,0.05537934302878221,-0.40034321274131096,-0.15884093697495955,0.17080764511697355,-0.3200013472369624,0.22893748405637915,0.18445223834423913,-0.0003512485972435191,-0.17965294934952186,-0.07466137756121369
0.750679433166187,-0.2502181232527198,0.44185122577885516,0.04879074279413658,-0.8674478773086634,0.41471820350213934,-0.13558649592005032,0.03719855631292017,-0.23229034308280538,-0.25038379488646795,-0.04073867012389068,0.19009010200121806,0.4674452049223912,0.15788371450686814,0.3865504948759184,-0.37920693918202564,0.41048943087431516,0.2797096392228709,-0.11621995906693816,0.008086799121550851,0.005121254172979878,-0.033535026522088146
-0.630848138590642,-0.8862378680301334,0.47224554380307215,-0.36822305880072626,0.8539143765871212,0.15017654758554289,0.319259011698172,0.39593849275198806,-0.3459957021841942,-0.3362342697123159,0.28404565761453215,0.16434782104481122,0.14150578991949292,-0.18624366274055953,0.2535902967389721,-0.17492769496480365,0.07078402044217132,-0.01066250832193617,0.17089565009730823,0.11137876869270297,0.0582256090977302,0.046851014612582544
-0.7121366977322224,0.47274188162341546,0.08027910895780187,0.032532244802891706,0.12146694932593896,0.066652043327188,-0.04860536181084226,-0.6204217497092943,0.0627808103639809,-0.2688533485528403,-0.07847144766820346,-0.34576624458822086,-0.11106249413193384,0.11390851217942387,0.48429077266081183,0.013953015006795084,-0.13050530826404938,0.48032395421873925,0.3509374572333534,0.15385698766418238,0.03881315745565328,-0.06402786249499656
0.809905981515056,0.4144764096998688,-0.27422151266179673,0.014773144853409675,0.3039190337958276,0.09797363059702306,-0.11093753360615462,-0.5269995878670446,0.08160520089592972,0.04460723861699494,-0.0249275014306014,-0.32441274992203684,-0.1328768368852284,0.12773331826806972,0.5397091670221406,-0.03134845814636249,-0.3350673297476362,0.16035340378392995,-0.029208481744219777,-0.20440725426425774,-0.047391017479211824,0.23091880719396018
0.9018275723976038,0.48791030284139364,-0.23633023831802177,0.03460366902491037,0.06984446268088697,-0.03283151892245405,0.0027296810141037215,-0.25002526802177694,0.07726408195311177,0.20484282415193983,0.08662843109439444,-0.4809412837433835,-0.07098516239310054,-0.0012596598919871046,0.005760885892980033,-0.2524172395342598,0.1883899179797645,-0.22175468038907803,0.42983351697261085,0.09529462670055468,0.007757738366893137,-0.18463798198333709
0.7357410606266945,-0.17400131510070638,0.03660799204888805,0.48795916309840315,0.4013534346434298,-0.9166725309097947,0.06468070726016106,-0.375559885239778,-0.21213066862552596,0.042666725815575283,-0.3261485193484171,-0.12404637310555058,-0.24986068350896365,0.5268993736251937,0.1360732295790317,0.2573004122474713,0.025373680045983865,0.014307650187753143,0.07695655704497606,0.1400400290013708,-0.19580753571896667,-0.08266200084965698
-0.7113480585792814,-0.11424683172708998,0.35825540956863483,0.34249224621409563,0.6445239970436957,-0.8240510028310435,0.029682199074975987,0.07762471727444323,-0.20664726249966445,0.22866902282130752,-0.2506983338303894,0.40320178608870316,-0.08032858657764172,0.2980349608288466,-0.14347766719343213,-0.35231226194267046,-0.12417155144212154,0.22490367146757567,-0.07087016653084366,-0.010906077686670245,-0.21067595569363845,0.022215597673849796
0.48841797734304837,-0.12238794389357797,-1.4744362714695987,0.09162458634232992,0.06853035692018239,-0.0251844016122981,-0.1528807861332894,-0.002294983634044494,0.8435709805994234,-0.14171305941081003,0.22678637153227843,0.4538818398986936,0.06603111220024258,0.22342781793847397,0.48857144915607376,0.03647560799647477,-0.22161377281482103,0.19358464187005367,-0.20077254407393058,-0.10656563080829037,0.01850493196224776,-0.005077331757179395
-0.5725889928181295,0.01994867336087465,0.4867652782586438,-0.6332090987595052,-0.5203789643257601,-0.05229949927484742,0.12347714079087338,0.2999294777353623,-0.04810664936461845,0.2634802317062924,0.16332043230191917,-0.13245066772929678,-0.03007267335900544,-0.03758073089794194,0.026417991908103983,-0.505059965149807,0.033402851123104246,-0.11348924954594355,0.12813864965803146,0.10791550258495909,0.0029179790126016344,0.026584797017626813
-0.7052219068190693,0.5504690949193849,0.1792170928953737,-0.07691301335581792,0.17167416728225252,-0.016438863521563256,-0.36031108547655694,-0.12528864724871755,-0.013718976751847288,-0.3038670798173367,-0.04068855270538625,-0.3674815089396561,-0.023720734771159768,0.03807896619686367,0.4199636609692718,-0.43786510139105733,-0.08014262095734682,-0.41418585625347987,-0.01188543987338174,0.19400138474479556,-0.04886453298516814,0.29771095738008757
-0.711027868138841,0.616724194067696,0.22563983321225073,-0.011992308477125926,-0.14210331987447883,-0.1824714461953337,0.19368206278154812,0.23114762404447703,-0.016643833295659643,0.13706119634863378,0.07512202726349042,0.13632324890624592,0.057166806812941486,-0.1598348128025996,0.2052512554901611,-0.39131419066977396,0.052003699425104834,-0.18353578899451442,-0.3878647550212348,-0.2606470881065471,-0.050103546714413874,0.09145800852759539
-0.9012226233442225,-0.5095931034453912,-1.016402316679152,0.4342437605820072,-0.1445805395646363,-0.7537412203150873,0.19391113995886342,-0.33592215710132833,-0.1536132292299048,0.08167609874878835,0.22582900430772512,-0.17197835491296817,0.13693529130588564,-0.2248892348131262,-0.010178118973403111,0.20115477370038173,0.3135615089598168,-0.10123667452332896,-0.3685788761264209,0.13235690488924642,0.08382094984608052,-0.06264918710292172
-0.6604983713920181,-0.9251585014854339,0.36908574116029047,-0.15906875433782733,0.2983589686081456,-0.09569696984005288,0.28733428586361576,-1.1221325951383108,-0.046167754491448665,-0.15808297230563484,0.14227572023498888,0.005140026483005734,0.06691147157922683,-0.06746630100113538,0.4282318771081406,0.2132767257579745,0.4417171109002079,-0.11541384196394097,0.14451290979967601,0.06004053488471639,0.07939411463772274,0.04774182750566902
0.8275123482983665,0.40762472891821766,-0.30256108713221797,-0.08226755248638304,0.5789732362239958,0.22972293416521783,-0.19186641089290266,-0.3707181435809359,0.06588938294256465,0.0749303087415781,-0.0014189817644946654,0.04887360126859634,0.049275640004056494,-0.041244042312804784,-0.31246384865765314,-0.147304734689968,0.05585215198509212,-0.1109404894186735,0.12582324238583037,0.09941762605842663,-0.012707425260863922,-0.07770349743697821
0.9926590783810408,-1.3135575761190617,0.42609642980674844,0.6168841964329517,-0.049434451497332145,-0.07809125471353348,0.693967929256883,0.6513324816223705,-0.11026561411565593,0.48176696864811613,-1.0763426918956922,-0.5453747396786783,0.15874930705065027,0.3362096093342002,-0.37827117563750356,0.04473748366344217,-0.10544683809722441,0.20633763648275405,0.20906140897656803,-0.03549851334985678,0.5464699066122944,-0.03132604643498825
-0.6903268664732448,0.32447848796906675,0.34951911918411616,0.7172876943320031,-0.6267426355958,0.26382949654415444,0.20775643006855546,-0.010360710685626827,-0.10374184680828114,0.15991107441155367,0.04724643711373382,0.016826649946868274,0.42047936526094515,0.025339509672375478,0.3297215378430359,-0.39549716185244027,0.10997765651336597,-0.39591854488495265,-0.02837436402844282,0.06251130116577444,-0.023910528970607768,-0.04085584292485652
-0.6227707233397602,0.5123590430611696,0.06274489475581675,-0.12771149703279447,0.4712958017799245,0.17625650559991998,-0.15585530574950626,-0.07137771677950017,0.03320789096888148,0.1658101370851887,0.02724879286921951,0.16468315831641256,0.06337548969227712,-0.09740630929726465,-0.18644060119262637,-0.1347624146873225,0.009964339054080836,0.3344124893603309,0.00530985145035185,0.12540297369151177,-0.001797269545088387,0.03356551710288948
0.6089322969870831,-0.30848963974189975,0.18313055450410565,1.1282473065049927,-0.44871928390760984,-0.3773765637631579,0.5405077256876725,-0.624441304453958,-0.21480858401553474,-0.17705119392566854,0.1981824257850458,0.21045762755542713,0.6094384277299888,-0.13563606805662623,-0.866132047183177,-0.27263357613037215,0.04347236759502299,-0.33896326503200686,-0.2157602578716053,-0.07741297669195253,0.042855521853282584,-0.2958885848263815
0.6698377235509272,0.31228238492390625,0.09290006476777252,0.5755556837159308,-0.19343975000868838,0.4224198546122719,-0.313240126668553,-0.10589734853079213,-0.16114797949514675,-0.3303688656696857,-0.1150251890497086,0.32126048529956885,0.5034954515156987,0.06709101404814387,0.31997381293665766,-0.26421901283968274,0.10100231495731281,0.156492422066866,0.23550978367050943,-0.026466690550445104,0.0063995593733307135,-0.1520507507761673
0.730236834714708,-1.0302856363641162,0.45907974370619475,0.4111045448227115,-0.11731757146300534,0.23923950821980333,0.28723972932541414,0.09725575545282449,-0.5220703865375672,-0.7734217614829979,0.16167375921980062,-0.279641860390513,0.42096159536140365,0.15135920950335593,-0.12865502414287308,-0.12833542090352185,0.08354367985468616,0.2415536511039833,0.16159967771156553,-0.022525755372515898,0.050609653523345496,0.07463161479325461
0.9375239078763088,-1.155606477310716,0.5830381332965339,0.6658842922093863,-0.0657644056273638,-0.1102700199240782,-1.001252137393573,0.3487440009418277,0.4142574374326912,-0.03198302357663921,0.024792863402847462,-0.09220207077274026,-0.7659641207063408,0.7721568008873306,-0.1399451505044777,0.148041778626722,0.1632769490275152,-0.06297512893835393,0.20498163834276972,0.16509874776228137,-0.15056130640050555,-0.030304442222874844
-0.7317825551029348,0.5068868648836956,0.09548996726044075,0.04234496656348648,-0.020489394162115076,-0.02617666224293876,0.11618428205673097,-0.47929964306972245,0.031218091568961295,-0.15827539695886156,-0.045014044297946865,-0.23351145573975837,-0.08596392914693621,0.05645843207981416,0.03214992297039245,0.1519435087735228,-0.007420613847299459,0.043950369853190674,0.1775856360496104,0.12461031535076271,0.016372630960030363,-0.102098287419193
0.9130845784567493,0.5587442550337385,-0.18784334137080053,-0.06734973521890594,0.21319102043518667,-0.012650332007245304,-0.07084229565340183,0.18061899753185892,-0.0002380892657162071,0.4710105992049443,0.10571041018336802,-0.04305163759043912,-0.005049849916852376,-0.06393240481091932,0.04183623028753709,0.17504087922275996,0.1498624233232816,0.12010366506459541,-0.1072911279157988,0.04037673861591888,-0.03191235609404052,0.06072977684614504
-0.7133971751248764,0.24024258748539934,0.041351192541382156,0.3336118659157942,0.21160846735948027,0.3952116728524623,-0.08167077531962641,-0.7868995037833794,0.1017960040456676,-0.19847693391322718,-0.0696042066913387,0.12435167729591239,-0.8855727985772948,-0.286665308755235,0.13386629947094927,0.20704402119151943,0.18033899554436592,0.11124447680739892,-0.16666870671248496,-0.29488536642644547,-0.031523126746336144,0.23987769310112714
0.8455018320333656,-0.17911476185604042,-0.07917247671401731,0.40774505752488494,0.48405501434325127,-0.46316894410314485,0.13613584518767255,-0.4944539228292676,-0.03002890319913305,0.10930735718206569,0.24259775833845226,-0.11225261497661451,0.11832119399284079,-0.24962413408171902,0.8574970336044353,-0.03022449202135101,0.6204955592887057,-0.19876594658645716,0.3297972937747561,-0.4332667942837916,0.04411481179178776,-0.1578463962695932
-0.6203440973501245,-0.08696903922452734,0.2203586597686913,0.28404620044890183,0.5851972087407935,-0.4458341972030399,0.0011891515637170952,-0.3911524701102596,-0.06454677981790055,0.07656528848178724,0.240197129616215,-0.0840554383385099,0.13508033765556726,-0.23528907711129385,-0.030788388606998136,-0.024604299250015758,0.17985577049296061,0.23687682194334886,0.20907307128191338,0.04298821501166831,0.0441598806351837,0.14380132973002405
-0.471451199311757,-1.2608304361189382,0.6215565331335305,0.29215453849268186,0.35751013622329,0.35858050030405775,-0.33067297418683705,0.09720989068189553,0.9920950171811788,0.3908638218765289,-0.10713717856959662,0.1458661748405542,0.6653437436126227,-0.2028135934247148,-0.25348030126401966,0.30864960021986115,0.07306378519612546,0.137112926419767,-0.18791288828680586,0.08854887305801176,-0.10899633035100732,-0.08197946651814378
-0.7559552990888654,0.5379103162993415,0.11079886228768047,0.06740562179069617,-0.1773441260367958,-0.13195166630945177,0.48147043518380417,-0.2344070044337074,0.040284015562850425,0.15960224073445056,0.04594625259792189,0.1386087795023423,-0.034463473081557464,-0.0765737219064177,-0.1974537704422863,0.05295325820888056,-0.10799374131194288,0.006737033205823583,-0.17983691624426548,-0.3038533495409281,-0.01732012107616413,-0.18057588376065248
0.49601845941373235,0.13651613604347576,-1.3714809254281222,-0.018633126081309345,-0.30880830911853757,-0.28129471470908857,-0.29185992254911847,0.03178247802574778,-0.07865071913222717,-0.17344261444621178,-0.02164137260003937,-0.19641036608321755,0.027390410031341864,0.0021316854018157286,0.029638350084144012,-0.3756367625653397,-0.3666129747932253,-0.04540645660450695,-0.21645032187014585,0.17371393739018845,0.013931256521814416,-0.011969444087014896
-0.7360841207225388,0.5989749230423564,0.18233876379894814,0.06781014482407881,-0.31459120818397485,-0.21858613581894287,0.3847968383662667,-0.1310493252459161,0.019011205137555238,0.0958204047073075,0.04555093715791314,-0.05413565678505048,-0.08412157850676709,-0.03000379016282257,0.27084522316113074,0.12771491184734043,-0.32442141868606117,0.37338355580089216,0.32795724121839803,0.09821567663802432,0.037518363451138396,-0.17201681784015171
