0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.7213924487668468,0.5509670681725383,0.17059227347410486,0.02079618143136962,-0.07446123775121287,-0.11397778103296566,0.3369713259168976,0.04976906261879106,0.05514140373531629,0.17052287135256913,0.09297921406825171,0.24149357647981246,0.06753190711814933,-0.1948493411827418,0.2803588857680789,-0.6353272939200684,-0.11114690916677804,-0.010560578036228771,-0.14508694795827937,-0.39431770223142454,-0.03623281019899221,-0.05095787997065756
-0.6953397096843988,-0.35740551663340187,0.3594013815536472,0.9864713574626067,0.11245685148088702,-0.014948358737155101,-0.1752651365962179,-0.8073774577059761,-0.20230008082914636,-0.19974074670897124,0.10431925720540547,-0.33471440843482214,0.4060667395606603,0.11078669157233978,0.046339228015432485,0.3366448787333521,0.18901960131673068,0.09017777083023253,0.09457661728463052,0.042491085471228526,0.03867572110745829,0.0198282369911317
-0.6484039787234702,-0.9782263475274373,0.5054042584584223,-0.10743333852145968,0.558858562386406,-0.28766499323417866,0.5486648382254765,0.18786167915466664,-0.42771727708023405,-0.3081562868229909,-0.2673303571443921,-0.17771950431779251,-0.29449841943167315,0.5715392040239512,-0.08351417303088798,-0.1941827959836588,0.3441607472288989,-0.05679975783617181,-0.16588596393172783,-0.21786705096002765,-0.19579297793752304,-0.017849502724721196
-0.6596090445090376,-0.2313774108479707,0.3826692084044747,-0.466457551900737,-0.3421223574698323,0.11036339404555628,0.2576978341144605,-0.14258217532705514,0.8731499335830653,-0.13173340584307014,0.319915063823104,0.14087347086162683,-0.06664530468614598,0.3155479552677375,-0.11181684152075101,-0.2097053870339977,0.17237772907958612,0.11720489836472406,0.052673490525046884,-0.2616013731868905,0.022448664346586353,-0.02016903697394843
0.7095809964344815,-0.26850555327055026,0.21246368521142206,1.0240135288242125,-0.21681055916749592,-0.3049857547822767,0.07525223338576588,-0.3907239777492763,-0.23865156714982633,-0.07439944579520147,0.19258557409174337,-0.042928769651530196,0.5129245076227266,-0.017013827203627648,0.0693382148060727,-0.15160632335553054,-0.2951379025117067,0.21898270040581155,-0.19727980329073627,0.016691689904490534,0.019794800636637057,0.1476174590067721
0.8141855320072733,-0.23786979187974477,0.0292404730919863,0.5477718991987459,0.49893281129138517,-0.7739696118426085,0.7761523126734333,0.6004789905269924,-0.40052277382288637,0.09649463443088613,-0.13797265629550468,-0.32169359787380547,-0.30637525139008853,0.4684231949129792,-0.05920405691325908,-0.0676568445060342,-0.29615267182093963,0.1439169150100591,-0.0036789895095126848,0.10920808914859262,-0.197452126636042,-0.09422949982799136
-0.6683669984931163,0.36753776201330757,-0.030556064325973725,-0.02048988574474459,0.4917005875640124,0.2815274193809084,0.11475533840202405,-0.40135844868305737,0.08516011648099979,0.22222904734798754,-0.0012626810093809388,0.28582908863470735,0.02007642704169936,-0.08850911826054407,0.3866359363263478,0.15372379939545563,0.048656350783102036,-0.24410576119775,0.11151664689037594,0.024070717439560144,0.004067368213559905,-0.14455555267997403
-0.6903268664732448,0.32447848796906675,0.34951911918411616,0.7172876943320031,-0.6267426355958,0.26382949654415444,0.20775643006855546,-0.010360710685626827,-0.10374184680828114,0.15991107441155367,0.04724643711373382,0.016826649946868274,0.42047936526094515,0.025339509672375478,0.3297215378430359,-0.39549716185244027,0.10997765651336597,-0.39591854488495265,-0.02837436402844282,0.06251130116577444,-0.023910528970607768,-0.04085584292485652
0.8316331317567507,0.560219421339476,-0.00875209047173371,0.10303332024525481,-0.10918335174558544,-0.5457054479709469,0.06834346305843321,0.48096682699839755,-0.14658817555612397,0.44362424204638645,-0.4074886514008432,0.008675981398367252,-0.3076722684948118,0.5394380437093664,0.0038629497269411753,0.002192786641063263,0.210732574615296,-0.11917905008615036,0.14543735221332482,0.14575395657760465,-0.2746499336241126,-0.041935544691316565
-0.6482161455128304,-1.1468107244952443,0.658226897022031,0.30059787782968306,0.433322767937397,0.4571872525745574,0.16567292637519757,0.801012594265004,0.3460171479645818,-0.26794763774007924,0.5785062124681839,0.35070546418925425,0.44931074019179207,0.3004361560150857,-0.2458519696665466,0.1252710032978762,-0.3528729298462712,-0.03269547316914852,-0.030965399835741685,0.04413395698173986,0.08100888203076632,-0.18352377204384565
0.9416296536359513,-0.0029141474320627924,-0.007565346699492406,0.1828462256463421,0.6826230957638707,-0.525609261088113,-0.3552514638965348,0.1349998317054615,-0.13490480734988655,0.29949409755200895,0.3172820349242907,-0.2009244184721851,0.16406630957062837,-0.24760786157111578,-0.023035866213101035,-0.0886516533073814,0.31064289025576003,0.047539277750071024,-0.13528593111955614,0.01911803180384554,0.028982717448537892,0.07391711285988149
0.3216637634309657,0.1406490100623007,-1.3397940229844192,-0.03884717861913189,-0.30414512337057154,-0.2742904955803324,-0.26220101997289935,-0.10558770552925191,-0.13362031041968142,-0.48547661055115204,-0.149997791107008,0.18465556767595911,0.02558305376283574,0.022391439219727086,-0.07100913804776562,0.21828209289506903,-0.21510101990705002,-0.15996465514462752,-0.1859564744546839,-0.2708181722007077,-0.04620375086649253,0.026670790278847403
-0.5198185946300349,-0.4114817657906338,0.4432588401225561,-0.11272585464143844,-0.03516158306700199,0.9250044696265667,-0.4814159167211367,-0.22165493872339428,-0.13524252915072504,0.13587462685763413,-0.009831611408207812,0.11358575834122195,0.44034362744853395,0.19048489924748263,-0.28364653206997625,-0.23165591762459362,0.37733043120353604,0.0631890420808451,0.0017761656747064239,0.355569955662779,-0.0026714918336806846,0.10948156785417476
0.7170774842703184,0.2141373147809566,0.1769610159179877,0.5997828607397975,-0.42387464442979267,0.24135509761475055,-0.024162930302547642,0.3609882019689663,0.21901315176911915,0.1314677423460755,-0.6488724795447881,0.16451565016136216,0.6453609438508723,-0.4939081893382875,0.19604167034985942,-0.27279055613849884,-0.4282141321145563,-0.19103009305206742,0.20946639843296358,-0.03402543407490806,-0.2453434719638151,0.07640602503808483
0.7470287976259359,0.45675620397896977,-0.08283223320229607,0.2072097450400934,-0.3224718343984947,-0.28666328012641296,0.374399197198676,0.11878802527979393,0.8593752786815151,-0.042782530809779826,0.3462896960742512,0.06303295776930269,-0.007204841580610306,0.20655652024968768,0.05270185934393004,0.01842668848292221,0.125997229455577,-0.18566570898501672,-0.09751471358691734,0.07202400540266732,0.022778928667889515,-0.17917185643676883
-0.693389007277367,-0.7292701209440258,0.4803906938218882,-0.3420472905177824,0.24735323241219942,-0.32370179816219086,0.050749329164400704,-0.5051429824988976,-0.1122428012207579,-0.039911840755168994,0.24650677131391693,0.016894508604529897,0.048480968903749484,-0.08303231768104444,-0.20337729663289392,-0.16185261733303086,-0.4816774497954609,0.0437609332315119,0.09201483276328358,0.03795442064065651,0.0870387317009646,-0.11259352398931742
0.8582190386968426,-0.07526127325082144,0.08309243498704329,-0.5920237250110668,-0.39603210737357675,0.021985387101191835,0.11669773577034653,-0.14165180800331725,-0.04479042876152274,0.23918842648552502,0.08425562384322317,-0.23027178093171544,-0.14164036220995738,0.14264537615840395,-0.24770795309281834,0.2115715734907531,-0.10444891596481923,-0.0553445132000493,-0.03955536852851145,0.08759860958016787,0.0027437879047586228,-0.06138961737165073
0.8259710183096456,-0.056642931141667775,0.132813667378753,-0.7721612767805979,0.05230370254774763,0.2067165478856424,-0.351855919924485,0.12991799095111814,-0.10414260621873273,0.025725692806389276,0.007040599816128337,0.1952980086231612,-0.0021427247459938465,0.04810423088404353,-0.07630803972443811,0.1312140809696944,0.13396710956938013,0.003306247956915999,0.06872544311342157,-0.07333207475635468,-0.01792070144021373,0.049550094092226674
0.9334531406301853,-0.21612764611709373,-0.28868267105286644,0.7459440818403835,0.4142536640022866,0.9142554620349359,0.1302472034726838,-0.8222263514282964,0.509700124500865,0.533576425495671,-0.9931160726122243,0.01572533724046515,0.5583655865728392,-0.2823920499038553,-0.04188499022969201,0.11108527916977848,0.042040265343184696,0.13532107274719732,0.3936126021807492,0.030068149286766373,0.7039307329562369,0.16568289769335692
-0.7355948303244716,0.613275384377743,0.1948641737094175,-0.02308728205998085,-0.136583561584669,-0.17578910217361984,0.04714540863220557,-0.009907450365754555,-0.02758356931965329,-0.04449634953627326,0.01675591677304611,-0.16467369285576774,-0.06336512323811985,-0.006534396466851771,0.1211476956252895,-0.0017799090394883135,-0.23243290842888725,-0.1469556588023609,0.09628241693888617,0.133508778122565,0.017279042454070668,-0.1294646856051231
-0.6256818492805892,-0.06599245517703166,0.21791963616961063,0.1926110566030814,0.7672034802022955,-0.39525332489094134,-0.3136238911601016,-0.3376574674060423,-0.10418398499603299,-0.04890072938698067,0.20435715957042122,-0.1896895542903344,0.12202742374611791,-0.17739611051783477,-0.2529393947707782,0.030193322752963946,0.19706582460849575,0.03805121424738541,0.01911369394221162,0.049410379382042194,0.03885459942823157,0.0830178923012498
0.6864811829312192,0.241386298497198,0.19587188675911138,0.9018995137092528,-0.5226314295825825,0.4749490171026369,-0.4948281266586473,-0.11845810735813453,-0.19394886453258856,-0.41496001517354897,-0.09634859538561749,0.19783735817152992,-0.3998072656393129,-0.14997294278847997,0.2303897981670542,0.11637541157740741,0.14300436604406455,0.40655734672610727,-0.22689152977048566,0.07758336425910821,0.007387060883954878,0.053530085966509405
0.8286543718010632,0.526386867751567,-0.1968967323014237,-0.15155477704801193,0.4585470274825248,0.08291712572680694,-0.2802800701551992,0.0941001578358175,0.0027996736486036304,0.19023515144519776,0.0482205653283321,0.11520686092053622,0.04848314777044908,-0.08395598219898362,-0.13091599790868594,-0.12403564390605948,-0.14617776921701328,-0.09213559270422038,0.17689488975358522,0.09832565377781818,-0.017200253652205462,-0.04280916094839628
-0.7488397150908042,0.434067816436021,0.034827246543987014,0.06156684949954927,0.1113040734635672,0.06521405502901134,0.21560777671954004,-0.6108971131551543,0.06383856140896076,-0.045890394027162044,-0.0572143778320683,-0.06022764286866298,-0.09439635319989725,0.06722912530131278,0.23418488402087853,0.15943095075066596,-0.18941558879293433,0.1007788916910611,-0.3234322063663221,-0.21939655457042795,-0.036611018694945735,0.12809811885681122
0.6930132071655376,0.5497464167832947,0.02138154754959196,0.07712363100908286,-0.20559440345479724,-0.3127551882846356,0.08108209387825548,0.49004142314533805,0.7852838881873868,-0.1845974032083648,0.312702549919904,0.31456344627925353,0.05845930272755506,0.15545346855376163,0.1195849720148985,-0.07502902392391325,0.17544339299073936,-0.11057300193253244,-0.2886883575007402,-0.31500584754134153,-0.03865582563539942,0.03125837746483735
0.6876088544853014,0.5291769333120543,-0.09936655476706674,0.10380594432063296,-0.22720726112759293,-0.18794975801321656,0.2937864473667958,-0.2824208263013355,0.009127640043499476,-0.1806538782500957,-0.007612079670921483,0.001825550443963524,0.04893099529095387,-0.06667292732232058,0.055253115933853146,-0.2472011058548615,0.10177356318690071,-0.04386438226520446,-0.08378013979852407,0.06684424146084413,0.010440504446298238,-0.17546881158064764
0.5918505703203176,-0.02121281373421993,0.09578067065950462,0.472854666724385,-0.14438874511958577,-0.8649929879746312,0.5636116654671508,-0.45743681101248257,-0.15213938439355837,-0.24643919374496534,0.18252216564640028,0.15982875599446886,0.15508729098878546,-0.2380427186648143,-0.12908321511055917,0.2911386152410268,0.025752890448671045,-0.09665473067955627,-0.08793747544590629,0.010187528441057365,0.054281540830524375,-0.0973901117157762
0.8501250328888025,0.4217259783007921,-0.23547449262245715,0.13814081334281997,0.013493757568335714,0.012457104552575671,0.21981567502333402,-0.4991957008084079,0.08353236209561582,0.11486206918155212,0.021510593211703725,-0.2987304856580995,-0.032562165334325995,0.019475309361793976,0.5696741805950191,-0.23065771787744774,0.10753750248258005,0.34167120325857847,-0.2789888413688285,0.15820332792688654,0.07653917692674679,-0.26595943505318076
0.6786970981894919,-0.5156251632023783,0.3196093974564481,1.4106568066350018,-0.31233878661057507,-0.11791824368761503,-0.1138992872506674,-0.205418181319527,0.625596122287703,-0.4709443658347518,0.44888721797606196,0.45257121188285127,-0.26677728411028434,-0.16253278535109728,0.2185400842469927,-0.06635615103497333,0.20049804975919916,0.21737376489092597,0.21527145596653693,-0.3266498023274018,0.10361999591759972,-0.0625721894489916
-0.4975506360335853,-0.20549449567057754,0.17981028009516753,0.24437109034526588,1.1570190685381287,-0.5356364853114179,-0.42492577245677327,0.005182875434160816,-0.15262712844366075,0.5357303271551419,-0.20177324417449025,-0.0696020679985573,-0.1816707063743067,0.40285445922444063,-0.11816473321926033,-0.2119079761661761,0.08681142005312677,-0.04265328795350502,0.13417129211686238,0.18893069318869377,-0.17239388566878894,-0.22176844222205636
-0.8942391139521709,-0.604020587584887,-0.6021546295086769,-0.0893415266486012,-1.036926441215445,0.3147734404624921,-0.5276043483615567,0.36349449789027644,-0.32603277861249236,0.027043904046837063,-0.020791319247851492,-0.021723282775523295,0.31955691813888043,0.27046788050605486,-0.053136119055117184,0.22372319727865997,-0.10278769651530562,0.14272161584204374,-0.11908175728754053,0.08798625404684648,-0.0002611902654277559,0.015148414398342257
0.9608873048961951,-0.8234155918178907,0.40594486279230485,-0.21695205307380724,-0.15844903536730728,-0.6872961715952339,0.013710729883818528,0.5930687951643064,1.0081535067999094,0.39007064434324873,0.009341135966506067,-0.4337678886063023,0.1496265030306821,-0.2877674077577328,0.11969512836432324,0.3254551393363036,-0.18377312670883136,-0.30116505980041414,-0.38503144154737506,0.11378412983452983,-0.13309033091320682,0.164258517266653
-0.5888162310053369,-0.14427782394690514,0.3242933291759585,-0.7159331820507968,0.09585455986252599,0.3151928229525472,-0.136106460578149,-0.10392861820764483,0.005619951234334297,0.1782270486381052,0.06448126847468899,0.07905040717883904,-0.0321533639584507,0.02579190389810623,0.10689529849799591,-0.35988338349508503,-0.1789424516595398,-0.03586542624033384,0.1206972641492303,-0.005059482891063917,-0.0020938469076042126,0.08769616741321118
-0.6114681676145445,-0.17182639946234918,0.3560683590067044,-0.6061692767848118,-0.0493166462646271,0.3539499521454116,0.46864639787656204,0.6071444707428432,-0.26969099548016945,-0.1868844442303933,0.12370662399394697,-0.5011080604703129,-0.22103088292778236,0.1713933165707244,-0.11850495587989779,0.06533613991447215,-0.1679379453876301,-0.22820370895744543,-0.15289712137302644,0.09754810169948075,0.05048051919612765,-0.36640951495563784
0.673631875838612,0.5558770210421003,0.010135457692455567,0.045878124373615714,-0.17467261046466043,-0.3215521136871961,-0.1279355664816701,0.3581440435507777,0.75342828460978,-0.3495653309422416,0.2603058677183957,0.018806560456917875,-0.03256955930849342,0.2974000388618507,0.014769841595146715,0.1475515466472848,-0.20578270658189252,-0.27492745887630604,-0.17307848642254406,0.12570594418356693,-0.007907750884356256,0.08229824114587934
